,index,High,Low,Open,Close,Volume
110,2020-09-29,9000.0,8740.0,8760.0,8830.0,156554.0
111,2020-10-05,8980.0,8740.0,8840.0,8960.0,88254.0
112,2020-10-06,9100.0,8960.0,9030.0,9030.0,101164.0
113,2020-10-07,9000.0,8810.0,9000.0,8860.0,155093.0
114,2020-10-08,9130.0,8910.0,8940.0,8910.0,153344.0
115,2020-10-12,9460.0,9000.0,9000.0,9410.0,2555941.0
116,2020-10-13,10050.0,9520.0,9720.0,9950.0,857981.0
117,2020-10-14,9930.0,9600.0,9840.0,9720.0,415738.0
118,2020-10-15,9740.0,9250.0,9700.0,9500.0,261291.0
119,2020-10-16,9530.0,9140.0,9450.0,9260.0,152634.0
120,2020-10-19,9380.0,9020.0,9250.0,9020.0,91901.0
121,2020-10-20,9600.0,8940.0,9020.0,9140.0,276725.0
122,2020-10-21,9720.0,9180.0,9250.0,9400.0,357246.0
123,2020-10-22,9360.0,8950.0,9300.0,8990.0,186502.0
124,2020-10-23,9110.0,8700.0,9060.0,8950.0,233867.0
125,2020-10-26,9180.0,8540.0,8950.0,8560.0,212293.0
126,2020-10-27,8690.0,8410.0,8410.0,8490.0,142045.0
127,2020-10-28,8700.0,8450.0,8630.0,8700.0,92708.0
128,2020-10-29,8610.0,8230.0,8450.0,8550.0,165882.0
129,2020-10-30,8810.0,8400.0,8550.0,8430.0,172840.0
130,2020-11-02,8520.0,8360.0,8430.0,8470.0,92384.0
131,2020-11-03,8630.0,8420.0,8480.0,8520.0,112805.0
132,2020-11-04,8660.0,8440.0,8640.0,8620.0,89955.0
133,2020-11-05,8840.0,8570.0,8650.0,8790.0,96324.0
134,2020-11-06,8870.0,8700.0,8810.0,8740.0,87063.0
135,2020-11-09,8940.0,8810.0,8820.0,8840.0,122927.0
136,2020-11-10,8890.0,8760.0,8840.0,8770.0,72123.0
137,2020-11-11,9000.0,8730.0,8970.0,8790.0,148634.0
