,index,High,Low,Open,Close,Volume
87,2020-08-27,2570.0,2025.0,2045.0,2290.0,14597265.0
88,2020-08-28,2420.0,2170.0,2340.0,2195.0,2694584.0
89,2020-08-31,2235.0,2160.0,2195.0,2175.0,788534.0
90,2020-09-01,2560.0,2195.0,2305.0,2220.0,11233883.0
91,2020-09-02,2305.0,2200.0,2205.0,2285.0,824734.0
92,2020-09-03,2320.0,2225.0,2285.0,2240.0,627192.0
93,2020-09-04,2255.0,2125.0,2135.0,2210.0,567254.0
94,2020-09-07,2265.0,2170.0,2170.0,2245.0,339931.0
95,2020-09-08,2335.0,2240.0,2240.0,2260.0,668184.0
96,2020-09-09,2260.0,2185.0,2215.0,2190.0,331016.0
97,2020-09-10,2450.0,2200.0,2215.0,2300.0,4140901.0
98,2020-09-11,2335.0,2260.0,2280.0,2280.0,433572.0
99,2020-09-14,2330.0,2285.0,2315.0,2320.0,356008.0
100,2020-09-15,2340.0,2270.0,2300.0,2280.0,342248.0
101,2020-09-16,2425.0,2285.0,2375.0,2285.0,943120.0
102,2020-09-17,2360.0,2255.0,2300.0,2255.0,211012.0
103,2020-09-18,2300.0,2245.0,2255.0,2250.0,196356.0
104,2020-09-21,2270.0,2160.0,2250.0,2195.0,220627.0
105,2020-09-22,2195.0,2080.0,2160.0,2135.0,322507.0
106,2020-09-23,2165.0,2050.0,2140.0,2095.0,183713.0
107,2020-09-24,2495.0,2040.0,2050.0,2120.0,12602218.0
108,2020-09-25,2180.0,2090.0,2140.0,2125.0,866123.0
109,2020-09-28,2390.0,2165.0,2200.0,2230.0,1632448.0
110,2020-09-29,2435.0,2200.0,2235.0,2330.0,2086893.0
111,2020-10-05,2360.0,2285.0,2310.0,2325.0,506937.0
112,2020-10-06,2855.0,2330.0,2330.0,2690.0,28125455.0
113,2020-10-07,2740.0,2590.0,2650.0,2730.0,4307732.0
114,2020-10-08,2810.0,2635.0,2710.0,2675.0,3718670.0
115,2020-10-12,2980.0,2610.0,2675.0,2780.0,13968533.0
116,2020-10-13,2920.0,2700.0,2800.0,2780.0,5157261.0
117,2020-10-14,2870.0,2700.0,2800.0,2740.0,1900848.0
118,2020-10-15,2780.0,2570.0,2735.0,2570.0,1178842.0
119,2020-10-16,2765.0,2600.0,2620.0,2705.0,1795098.0
120,2020-10-19,2700.0,2575.0,2645.0,2575.0,579772.0
121,2020-10-20,2640.0,2490.0,2535.0,2550.0,596678.0
122,2020-10-21,2630.0,2535.0,2570.0,2580.0,243959.0
123,2020-10-22,2640.0,2515.0,2580.0,2585.0,562095.0
124,2020-10-23,2705.0,2560.0,2595.0,2615.0,733749.0
125,2020-10-26,2665.0,2410.0,2665.0,2435.0,671325.0
126,2020-10-27,2465.0,2315.0,2400.0,2375.0,518909.0
127,2020-10-28,2580.0,2340.0,2350.0,2515.0,875304.0
128,2020-10-29,2455.0,2395.0,2450.0,2420.0,367591.0
129,2020-10-30,2480.0,2360.0,2425.0,2390.0,298092.0
130,2020-11-02,2455.0,2335.0,2335.0,2415.0,234006.0
131,2020-11-03,2525.0,2415.0,2440.0,2430.0,347848.0
132,2020-11-04,2490.0,2415.0,2470.0,2460.0,251177.0
133,2020-11-05,2775.0,2455.0,2470.0,2570.0,5181688.0
134,2020-11-06,2580.0,2495.0,2555.0,2535.0,512440.0
135,2020-11-09,2585.0,2520.0,2585.0,2550.0,635174.0
136,2020-11-10,2740.0,2535.0,2560.0,2735.0,2127848.0
137,2020-11-11,2785.0,2630.0,2785.0,2670.0,1618102.0
