,index,High,Low,Open,Close,Volume
101,2020-09-16,18500.0,17600.0,18350.0,17650.0,181833.0
102,2020-09-17,17950.0,17350.0,17650.0,17600.0,115934.0
103,2020-09-18,17800.0,17250.0,17800.0,17600.0,89054.0
104,2020-09-21,17850.0,17050.0,17650.0,17200.0,107146.0
105,2020-09-22,17050.0,16500.0,17000.0,16500.0,142261.0
106,2020-09-23,17150.0,16000.0,16600.0,17000.0,115110.0
107,2020-09-24,16700.0,16000.0,16450.0,16000.0,170302.0
108,2020-09-25,16300.0,15800.0,16250.0,16050.0,67655.0
109,2020-09-28,16750.0,16100.0,16300.0,16700.0,92451.0
110,2020-09-29,17750.0,16700.0,16800.0,16900.0,267008.0
111,2020-10-05,17400.0,16900.0,17000.0,17250.0,104386.0
112,2020-10-06,17450.0,17000.0,17300.0,17050.0,114190.0
113,2020-10-07,17200.0,16800.0,16850.0,17050.0,59611.0
114,2020-10-08,17250.0,16700.0,17250.0,16850.0,94990.0
115,2020-10-12,17100.0,16800.0,17100.0,16900.0,73734.0
116,2020-10-13,17100.0,16650.0,17000.0,16800.0,67217.0
117,2020-10-14,16950.0,16500.0,16950.0,16550.0,71124.0
118,2020-10-15,16700.0,16050.0,16600.0,16700.0,85883.0
119,2020-10-16,16800.0,16150.0,16650.0,16400.0,52901.0
120,2020-10-19,17300.0,16100.0,16400.0,16300.0,194542.0
121,2020-10-20,16400.0,15700.0,16100.0,16100.0,121513.0
122,2020-10-21,17350.0,15800.0,16100.0,16550.0,357402.0
123,2020-10-22,16950.0,16100.0,16500.0,16750.0,195362.0
124,2020-10-23,16950.0,15850.0,16450.0,16050.0,198592.0
125,2020-10-26,16200.0,15150.0,16200.0,15200.0,157516.0
126,2020-10-27,15500.0,14800.0,14950.0,14950.0,86047.0
127,2020-10-28,15350.0,14800.0,14800.0,15250.0,48041.0
128,2020-10-29,15500.0,14800.0,14900.0,15400.0,46446.0
129,2020-10-30,15650.0,15000.0,15400.0,15000.0,52580.0
130,2020-11-02,15200.0,14850.0,15050.0,15000.0,28216.0
131,2020-11-03,15550.0,15200.0,15200.0,15400.0,70208.0
132,2020-11-04,15650.0,15250.0,15500.0,15650.0,66317.0
133,2020-11-05,15900.0,15600.0,15700.0,15850.0,71254.0
134,2020-11-06,16050.0,15550.0,15950.0,15700.0,55575.0
135,2020-11-09,15950.0,15700.0,15950.0,15850.0,72793.0
136,2020-11-10,17750.0,15700.0,16150.0,17200.0,1263078.0
137,2020-11-11,19650.0,16750.0,17300.0,18300.0,3714693.0
