,index,High,Low,Open,Close,Volume
127,2020-10-28,3580.0,3425.0,3425.0,3580.0,46784.0
128,2020-10-29,3640.0,3480.0,3545.0,3600.0,60330.0
129,2020-10-30,3620.0,3485.0,3595.0,3590.0,66094.0
130,2020-11-02,3880.0,3520.0,3565.0,3840.0,207908.0
131,2020-11-03,3985.0,3840.0,3860.0,3940.0,288304.0
132,2020-11-04,3985.0,3840.0,3950.0,3900.0,96494.0
133,2020-11-05,3970.0,3890.0,3920.0,3925.0,69852.0
134,2020-11-06,4100.0,3865.0,3920.0,3905.0,163761.0
135,2020-11-09,4100.0,3905.0,3930.0,4080.0,189095.0
136,2020-11-10,4115.0,3895.0,4080.0,4080.0,171125.0
137,2020-11-11,4100.0,3990.0,4080.0,4070.0,91676.0
