,index,High,Low,Open,Close,Volume
30,2020-06-15,4150.0,3700.0,4150.0,3775.0,83107.0
31,2020-06-16,4060.0,3780.0,3780.0,4000.0,57212.0
32,2020-06-17,4035.0,3850.0,4000.0,3985.0,33470.0
33,2020-06-18,4040.0,3915.0,3985.0,4030.0,41947.0
34,2020-06-19,4060.0,3965.0,4060.0,4010.0,37494.0
35,2020-06-22,4010.0,3910.0,4010.0,3910.0,43624.0
36,2020-06-23,3950.0,3800.0,3910.0,3850.0,47922.0
37,2020-06-24,3970.0,3870.0,3930.0,3940.0,23115.0
38,2020-06-25,3940.0,3790.0,3885.0,3850.0,33981.0
39,2020-06-26,3900.0,3750.0,3850.0,3795.0,47441.0
40,2020-06-29,3825.0,3635.0,3795.0,3740.0,50306.0
41,2020-06-30,3825.0,3740.0,3740.0,3795.0,16096.0
42,2020-07-01,3910.0,3735.0,3910.0,3735.0,32611.0
43,2020-07-02,3790.0,3750.0,3790.0,3785.0,11368.0
44,2020-07-03,3835.0,3765.0,3820.0,3825.0,23282.0
45,2020-07-06,4020.0,3785.0,3840.0,3965.0,78598.0
46,2020-07-07,4000.0,3870.0,4000.0,3925.0,36053.0
47,2020-07-08,3990.0,3905.0,3925.0,3980.0,26609.0
48,2020-07-09,4340.0,3950.0,4200.0,3965.0,446562.0
49,2020-07-10,4015.0,3920.0,3980.0,3980.0,50184.0
50,2020-07-13,4005.0,3940.0,3985.0,3975.0,39258.0
51,2020-07-14,4015.0,3900.0,3955.0,3985.0,67212.0
52,2020-07-15,4075.0,3985.0,3990.0,4010.0,44121.0
53,2020-07-16,4075.0,3980.0,4020.0,4040.0,44476.0
54,2020-07-17,4045.0,3990.0,4040.0,4000.0,17083.0
55,2020-07-20,4080.0,3960.0,4050.0,4020.0,16767.0
56,2020-07-21,4130.0,4000.0,4020.0,4130.0,112080.0
57,2020-07-22,4130.0,4060.0,4115.0,4120.0,58490.0
58,2020-07-23,4145.0,4075.0,4120.0,4135.0,27027.0
59,2020-07-24,4190.0,4070.0,4120.0,4140.0,38997.0
60,2020-07-27,4180.0,4095.0,4095.0,4150.0,20001.0
61,2020-07-28,4180.0,4060.0,4180.0,4105.0,64024.0
62,2020-07-29,4110.0,4010.0,4110.0,4065.0,37258.0
63,2020-07-30,4125.0,4030.0,4065.0,4065.0,17319.0
64,2020-07-31,4095.0,3990.0,4095.0,3990.0,41907.0
65,2020-08-03,4075.0,3910.0,3980.0,3980.0,54617.0
66,2020-08-04,4020.0,3950.0,3950.0,4005.0,27322.0
67,2020-08-05,4015.0,3935.0,3970.0,3970.0,41768.0
68,2020-08-06,4000.0,3945.0,4000.0,3980.0,41349.0
69,2020-08-07,3990.0,3910.0,3980.0,3915.0,27581.0
70,2020-08-10,3975.0,3860.0,3915.0,3975.0,75044.0
71,2020-08-11,4015.0,3950.0,3950.0,3995.0,38778.0
72,2020-08-12,3990.0,3900.0,3990.0,3940.0,38848.0
73,2020-08-13,4095.0,3935.0,3940.0,4040.0,73515.0
74,2020-08-14,4435.0,3940.0,4140.0,4190.0,933705.0
75,2020-08-18,4325.0,3800.0,4325.0,3855.0,299215.0
76,2020-08-19,4000.0,3850.0,3850.0,3945.0,111563.0
77,2020-08-20,3970.0,3615.0,3970.0,3690.0,142752.0
78,2020-08-21,3790.0,3675.0,3695.0,3760.0,37574.0
79,2020-08-24,3810.0,3655.0,3745.0,3810.0,59669.0
80,2020-08-25,4250.0,3880.0,3880.0,4000.0,338538.0
81,2020-08-26,4045.0,3920.0,4000.0,4040.0,64825.0
82,2020-08-27,4040.0,3930.0,4040.0,3965.0,44011.0
83,2020-08-28,4080.0,3915.0,3965.0,3940.0,51972.0
84,2020-08-31,4000.0,3880.0,3940.0,3880.0,46563.0
85,2020-09-01,3950.0,3880.0,3905.0,3950.0,22265.0
86,2020-09-02,4010.0,3945.0,3985.0,3985.0,24351.0
87,2020-09-03,4085.0,3990.0,4035.0,4030.0,70140.0
88,2020-09-04,4315.0,3900.0,3925.0,4185.0,276646.0
89,2020-09-07,5440.0,4500.0,4505.0,5440.0,5539100.0
90,2020-09-08,6150.0,5040.0,5820.0,5320.0,5539554.0
91,2020-09-09,5800.0,5120.0,5250.0,5640.0,1957934.0
92,2020-09-10,5760.0,5380.0,5660.0,5550.0,474215.0
93,2020-09-11,6210.0,5530.0,5530.0,5700.0,1647951.0
94,2020-09-14,5990.0,5590.0,5850.0,5660.0,506360.0
95,2020-09-15,5650.0,5360.0,5650.0,5490.0,274737.0
96,2020-09-16,5550.0,5200.0,5460.0,5380.0,363216.0
97,2020-09-17,5390.0,5120.0,5390.0,5350.0,208091.0
98,2020-09-18,5450.0,5240.0,5290.0,5450.0,111219.0
99,2020-09-21,5900.0,5320.0,5440.0,5670.0,1013186.0
100,2020-09-22,5630.0,5250.0,5620.0,5500.0,440850.0
101,2020-09-23,6130.0,5300.0,5520.0,5970.0,861784.0
102,2020-09-24,6570.0,5590.0,5750.0,5880.0,1397790.0
103,2020-09-25,5950.0,5480.0,5880.0,5570.0,316204.0
104,2020-09-28,6180.0,5500.0,5570.0,6180.0,1276328.0
105,2020-09-29,6290.0,5950.0,6180.0,6110.0,604340.0
106,2020-10-05,6700.0,6000.0,6130.0,6700.0,1146282.0
107,2020-10-06,6830.0,6460.0,6650.0,6700.0,653237.0
108,2020-10-07,7160.0,6600.0,6620.0,6670.0,797878.0
109,2020-10-08,7260.0,6640.0,6750.0,7150.0,528598.0
110,2020-10-12,7230.0,6920.0,7180.0,7130.0,397918.0
111,2020-10-13,7450.0,6990.0,7140.0,7240.0,436472.0
112,2020-10-14,7380.0,7060.0,7160.0,7200.0,336437.0
113,2020-10-15,7240.0,6550.0,7200.0,6760.0,541590.0
114,2020-10-16,6770.0,6250.0,6750.0,6530.0,332977.0
115,2020-10-19,6500.0,6100.0,6440.0,6100.0,220448.0
116,2020-10-20,6190.0,5710.0,6050.0,6160.0,329127.0
117,2020-10-21,6280.0,6050.0,6160.0,6110.0,137704.0
118,2020-10-22,6220.0,5900.0,6110.0,5900.0,108458.0
119,2020-10-23,6090.0,5840.0,5940.0,5890.0,96534.0
120,2020-10-26,6010.0,5410.0,6010.0,5500.0,195964.0
121,2020-10-27,5750.0,5250.0,5410.0,5510.0,238454.0
122,2020-10-28,5980.0,5480.0,5540.0,5680.0,224139.0
123,2020-10-29,5660.0,5330.0,5510.0,5640.0,124612.0
124,2020-10-30,5680.0,5330.0,5590.0,5400.0,147855.0
125,2020-11-02,5550.0,5270.0,5360.0,5530.0,122677.0
126,2020-11-03,5680.0,5540.0,5560.0,5650.0,113048.0
127,2020-11-04,5710.0,5140.0,5700.0,5300.0,278781.0
128,2020-11-05,5840.0,5480.0,5490.0,5700.0,695917.0
129,2020-11-06,5790.0,5580.0,5710.0,5760.0,235292.0
130,2020-11-09,6180.0,5750.0,5760.0,6120.0,400646.0
131,2020-11-10,6370.0,5930.0,6120.0,6320.0,384501.0
132,2020-11-11,6430.0,6120.0,6410.0,6160.0,271469.0
