,index,High,Low,Open,Close,Volume
69,2020-07-31,7280.0,7080.0,7280.0,7110.0,89878.0
70,2020-08-03,7270.0,6910.0,7270.0,7130.0,116446.0
71,2020-08-04,7610.0,7160.0,7160.0,7430.0,232746.0
72,2020-08-05,8540.0,7450.0,7510.0,8080.0,1316893.0
73,2020-08-06,9370.0,8250.0,8320.0,8600.0,1638510.0
74,2020-08-07,8910.0,8400.0,8500.0,8600.0,599620.0
75,2020-08-10,9150.0,8580.0,8700.0,8950.0,765364.0
76,2020-08-11,9030.0,8610.0,8750.0,8700.0,337709.0
77,2020-08-12,8780.0,8360.0,8600.0,8680.0,259304.0
78,2020-08-13,8940.0,8620.0,8730.0,8620.0,219773.0
79,2020-08-14,8700.0,8320.0,8700.0,8550.0,177660.0
80,2020-08-18,8490.0,7870.0,8420.0,7990.0,394040.0
81,2020-08-19,8450.0,7880.0,7920.0,8450.0,188355.0
82,2020-08-20,8500.0,7960.0,8450.0,8050.0,206615.0
83,2020-08-21,8190.0,7870.0,8080.0,8080.0,117780.0
84,2020-08-24,8100.0,7550.0,8040.0,8050.0,78089.0
85,2020-08-25,8390.0,8070.0,8070.0,8360.0,93747.0
86,2020-08-26,8480.0,8080.0,8480.0,8320.0,139162.0
87,2020-08-27,8370.0,8060.0,8330.0,8160.0,93301.0
88,2020-08-28,8700.0,8160.0,8160.0,8400.0,281755.0
89,2020-08-31,9000.0,8510.0,8530.0,9000.0,427890.0
90,2020-09-01,9330.0,8630.0,9200.0,8870.0,371707.0
91,2020-09-02,9410.0,8860.0,8920.0,9090.0,440561.0
92,2020-09-03,9480.0,8980.0,9170.0,9480.0,352179.0
93,2020-09-04,11800.0,8950.0,9100.0,11000.0,3248335.0
94,2020-09-07,14300.0,11000.0,11600.0,14300.0,3606666.0
95,2020-09-08,15750.0,13350.0,15250.0,13400.0,3873791.0
96,2020-09-09,15750.0,12650.0,13100.0,14200.0,3541734.0
97,2020-09-10,15250.0,13550.0,14700.0,13750.0,1594841.0
98,2020-09-11,14150.0,12800.0,13900.0,13100.0,870066.0
99,2020-09-14,13700.0,12850.0,13300.0,13100.0,646003.0
100,2020-09-15,17000.0,13450.0,13500.0,17000.0,4313955.0
101,2020-09-16,18750.0,15950.0,17850.0,16500.0,5527076.0
102,2020-09-17,17350.0,16050.0,16500.0,16800.0,1781994.0
103,2020-09-18,17050.0,16150.0,16700.0,16300.0,678433.0
104,2020-09-21,16750.0,15100.0,16200.0,15450.0,788537.0
105,2020-09-22,15300.0,14450.0,15150.0,14800.0,711334.0
106,2020-09-23,15550.0,14150.0,14900.0,14650.0,814619.0
107,2020-09-24,18800.0,15100.0,17100.0,15150.0,6673652.0
108,2020-09-25,14850.0,13800.0,14650.0,14150.0,1134405.0
109,2020-09-28,15700.0,14100.0,14450.0,14650.0,770754.0
110,2020-09-29,15500.0,14500.0,14650.0,15350.0,898603.0
111,2020-10-05,16250.0,14800.0,15250.0,16200.0,643381.0
112,2020-10-06,16100.0,15550.0,16100.0,15700.0,418321.0
113,2020-10-07,15900.0,15250.0,15550.0,15600.0,253792.0
114,2020-10-08,15700.0,15100.0,15650.0,15200.0,251125.0
115,2020-10-12,15750.0,14950.0,15250.0,15000.0,336314.0
116,2020-10-13,15150.0,14300.0,15100.0,14550.0,359947.0
117,2020-10-14,14750.0,14250.0,14600.0,14700.0,203636.0
118,2020-10-15,14700.0,13550.0,14700.0,13900.0,397960.0
119,2020-10-16,13900.0,12850.0,13900.0,13300.0,487229.0
120,2020-10-19,13300.0,12550.0,13300.0,12950.0,264229.0
121,2020-10-20,13450.0,12700.0,12700.0,13350.0,263073.0
122,2020-10-21,13500.0,13150.0,13350.0,13500.0,144491.0
123,2020-10-22,13550.0,13100.0,13500.0,13150.0,152495.0
124,2020-10-23,13300.0,12850.0,13200.0,12950.0,113709.0
125,2020-10-26,13700.0,12950.0,12950.0,13050.0,457108.0
126,2020-10-27,14200.0,12900.0,13950.0,13000.0,619543.0
127,2020-10-28,14300.0,13250.0,14100.0,13250.0,723834.0
128,2020-10-29,13250.0,12800.0,12900.0,13150.0,207693.0
129,2020-10-30,13250.0,12750.0,13250.0,12800.0,163714.0
130,2020-11-02,13100.0,12550.0,13100.0,12800.0,100249.0
131,2020-11-03,13300.0,12750.0,12950.0,13050.0,133844.0
132,2020-11-04,13300.0,12950.0,13150.0,13100.0,121632.0
133,2020-11-05,13800.0,13000.0,13300.0,13800.0,303477.0
134,2020-11-06,13850.0,13300.0,13800.0,13400.0,180060.0
135,2020-11-09,13600.0,13200.0,13500.0,13550.0,138418.0
136,2020-11-10,13700.0,13450.0,13700.0,13700.0,165293.0
137,2020-11-11,15800.0,13800.0,14000.0,15050.0,2581643.0
