,index,High,Low,Open,Close,Volume
44,2020-07-06,6260.0,6000.0,6260.0,6120.0,190532.0
45,2020-07-07,6190.0,6020.0,6190.0,6150.0,113396.0
46,2020-07-08,6890.0,6160.0,6160.0,6770.0,887903.0
47,2020-07-09,7130.0,6630.0,6830.0,6820.0,868126.0
48,2020-07-10,6850.0,6490.0,6830.0,6730.0,255831.0
49,2020-07-13,6730.0,6490.0,6730.0,6620.0,263629.0
50,2020-07-14,7060.0,6480.0,6620.0,6990.0,377944.0
51,2020-07-15,7160.0,6650.0,7160.0,6840.0,379405.0
52,2020-07-16,6980.0,6650.0,6840.0,6820.0,221745.0
53,2020-07-17,6970.0,6700.0,6800.0,6700.0,163192.0
54,2020-07-20,6790.0,6400.0,6690.0,6520.0,174450.0
55,2020-07-21,6540.0,6250.0,6520.0,6400.0,363211.0
56,2020-07-22,6550.0,6210.0,6350.0,6260.0,218163.0
57,2020-07-23,6320.0,6120.0,6320.0,6230.0,205054.0
58,2020-07-24,6220.0,6090.0,6150.0,6200.0,87394.0
59,2020-07-27,6300.0,6150.0,6200.0,6280.0,86156.0
60,2020-07-28,6290.0,6130.0,6240.0,6150.0,66754.0
61,2020-07-29,6300.0,6080.0,6140.0,6260.0,125289.0
62,2020-07-30,6300.0,6200.0,6290.0,6260.0,60134.0
63,2020-07-31,6290.0,6110.0,6290.0,6220.0,131910.0
64,2020-08-03,6390.0,6120.0,6260.0,6370.0,113049.0
65,2020-08-04,6440.0,6320.0,6370.0,6390.0,85073.0
66,2020-08-05,6440.0,6120.0,6390.0,6350.0,228017.0
67,2020-08-06,6350.0,5790.0,6200.0,6090.0,824694.0
68,2020-08-07,6130.0,5860.0,6070.0,6010.0,393017.0
69,2020-08-10,6140.0,5890.0,5960.0,6090.0,303280.0
70,2020-08-11,6180.0,6030.0,6140.0,6120.0,168761.0
71,2020-08-12,6330.0,6080.0,6110.0,6230.0,258597.0
72,2020-08-13,6320.0,6130.0,6260.0,6230.0,199721.0
73,2020-08-14,6370.0,6000.0,6370.0,6040.0,469911.0
74,2020-08-18,6150.0,5620.0,6150.0,5690.0,255600.0
75,2020-08-19,5760.0,5410.0,5690.0,5580.0,292000.0
76,2020-08-20,5600.0,5250.0,5500.0,5360.0,169488.0
77,2020-08-21,5410.0,5200.0,5260.0,5290.0,246007.0
78,2020-08-24,5280.0,5110.0,5280.0,5220.0,122657.0
79,2020-08-25,5380.0,5220.0,5270.0,5320.0,132391.0
80,2020-08-26,5340.0,5180.0,5330.0,5270.0,110803.0
81,2020-08-27,5270.0,5050.0,5200.0,5080.0,249852.0
82,2020-08-28,5180.0,5050.0,5090.0,5140.0,130182.0
83,2020-08-31,5450.0,5080.0,5140.0,5120.0,255392.0
84,2020-09-01,5170.0,5090.0,5120.0,5110.0,77015.0
85,2020-09-02,5160.0,5080.0,5110.0,5100.0,67333.0
86,2020-09-03,5170.0,5100.0,5140.0,5120.0,74866.0
87,2020-09-04,5050.0,4900.0,4985.0,5040.0,115947.0
88,2020-09-07,5160.0,4990.0,5110.0,5120.0,79661.0
89,2020-09-08,5180.0,5050.0,5160.0,5160.0,112796.0
90,2020-09-09,5170.0,5000.0,5140.0,5100.0,92688.0
91,2020-09-10,5260.0,5000.0,5130.0,5200.0,180261.0
92,2020-09-11,5520.0,5210.0,5270.0,5220.0,248809.0
93,2020-09-14,5320.0,5220.0,5260.0,5280.0,58975.0
94,2020-09-15,5330.0,5210.0,5330.0,5230.0,50961.0
95,2020-09-16,5280.0,5150.0,5230.0,5190.0,85200.0
96,2020-09-17,5240.0,5070.0,5180.0,5070.0,68919.0
97,2020-09-18,5140.0,5050.0,5090.0,5090.0,37973.0
98,2020-09-21,5150.0,4995.0,5090.0,5020.0,56865.0
99,2020-09-22,5040.0,4800.0,5020.0,4930.0,120799.0
100,2020-09-23,5120.0,4810.0,4925.0,5040.0,59684.0
101,2020-09-24,5040.0,4660.0,5040.0,4760.0,145014.0
102,2020-09-25,4840.0,4575.0,4800.0,4690.0,178594.0
103,2020-09-28,4825.0,4620.0,4655.0,4790.0,198056.0
104,2020-09-29,4855.0,4695.0,4855.0,4800.0,212783.0
105,2020-10-05,4945.0,4745.0,4800.0,4780.0,202523.0
106,2020-10-06,4860.0,4700.0,4790.0,4730.0,216838.0
107,2020-10-07,4865.0,4700.0,4720.0,4790.0,147039.0
108,2020-10-08,5150.0,4810.0,4810.0,5150.0,301412.0
109,2020-10-12,6120.0,5120.0,5420.0,5130.0,1937500.0
110,2020-10-13,5200.0,4990.0,5160.0,5010.0,231247.0
111,2020-10-14,5070.0,4950.0,5010.0,4950.0,168919.0
112,2020-10-15,4955.0,4800.0,4955.0,4825.0,114814.0
113,2020-10-16,4875.0,4675.0,4820.0,4740.0,145494.0
114,2020-10-19,4800.0,4710.0,4745.0,4740.0,62728.0
115,2020-10-20,4770.0,4610.0,4690.0,4740.0,110499.0
116,2020-10-21,4870.0,4720.0,4740.0,4845.0,58011.0
117,2020-10-22,4930.0,4800.0,4800.0,4875.0,65982.0
118,2020-10-23,4980.0,4825.0,4950.0,4845.0,122312.0
119,2020-10-26,4845.0,4680.0,4845.0,4690.0,69379.0
120,2020-10-27,4720.0,4550.0,4595.0,4595.0,84870.0
121,2020-10-28,4670.0,4560.0,4560.0,4625.0,34222.0
122,2020-10-29,4745.0,4490.0,4500.0,4655.0,112925.0
123,2020-10-30,4670.0,4560.0,4655.0,4605.0,34733.0
124,2020-11-02,4650.0,4585.0,4605.0,4610.0,23763.0
125,2020-11-03,4650.0,4590.0,4630.0,4605.0,31557.0
126,2020-11-04,4670.0,4600.0,4620.0,4660.0,49621.0
127,2020-11-05,4695.0,4625.0,4695.0,4680.0,79550.0
128,2020-11-06,4760.0,4670.0,4700.0,4685.0,49474.0
129,2020-11-09,4800.0,4675.0,4700.0,4780.0,73888.0
130,2020-11-10,4915.0,4725.0,4780.0,4840.0,241019.0
131,2020-11-11,4920.0,4795.0,4840.0,4900.0,103597.0
