,index,High,Low,Open,Close,Volume
113,2020-10-21,3495.0,3330.0,3420.0,3485.0,37538.0
114,2020-10-22,3545.0,3380.0,3485.0,3475.0,15704.0
115,2020-10-23,3600.0,3290.0,3420.0,3300.0,56787.0
116,2020-10-26,3395.0,3020.0,3360.0,3145.0,82265.0
117,2020-10-27,3280.0,3045.0,3060.0,3210.0,45132.0
118,2020-10-28,3255.0,3100.0,3250.0,3210.0,21425.0
119,2020-10-29,3280.0,3155.0,3210.0,3280.0,12931.0
120,2020-10-30,3400.0,3230.0,3300.0,3285.0,15923.0
121,2020-11-02,3300.0,3230.0,3300.0,3285.0,8990.0
122,2020-11-03,3350.0,3285.0,3285.0,3310.0,10428.0
123,2020-11-04,3365.0,3150.0,3355.0,3195.0,64399.0
124,2020-11-05,3355.0,3180.0,3190.0,3270.0,39581.0
125,2020-11-06,3295.0,3195.0,3295.0,3270.0,11433.0
126,2020-11-09,3340.0,3245.0,3270.0,3290.0,11323.0
127,2020-11-10,3350.0,3200.0,3350.0,3245.0,16146.0
128,2020-11-11,3300.0,3120.0,3245.0,3260.0,45583.0
