,index,High,Low,Open,Close,Volume
100,2020-09-23,13050.0,11700.0,12000.0,12650.0,529414.0
101,2020-09-24,13200.0,12100.0,12200.0,12600.0,324072.0
102,2020-09-25,13050.0,12400.0,12600.0,12900.0,222504.0
103,2020-09-28,13750.0,13050.0,13200.0,13600.0,450746.0
104,2020-09-29,13850.0,13250.0,13800.0,13600.0,262598.0
105,2020-10-05,13500.0,12950.0,13500.0,13150.0,199685.0
106,2020-10-06,13400.0,12550.0,13150.0,12700.0,190127.0
107,2020-10-07,13950.0,12550.0,12700.0,13850.0,673420.0
108,2020-10-08,14650.0,14050.0,14400.0,14200.0,954774.0
109,2020-10-12,16000.0,14550.0,14750.0,15500.0,2126744.0
110,2020-10-13,15850.0,15050.0,15400.0,15600.0,582019.0
111,2020-10-14,16800.0,15350.0,15500.0,16400.0,1333916.0
112,2020-10-15,16350.0,15600.0,16300.0,16000.0,540524.0
113,2020-10-16,16150.0,14800.0,15950.0,15250.0,496948.0
114,2020-10-19,15250.0,14400.0,15250.0,14600.0,334435.0
115,2020-10-20,14800.0,13850.0,14250.0,14700.0,472023.0
116,2020-10-21,14850.0,14100.0,14800.0,14200.0,203190.0
117,2020-10-22,14250.0,13700.0,14100.0,13700.0,285081.0
118,2020-10-23,14000.0,13350.0,13900.0,13400.0,187046.0
119,2020-10-26,13400.0,12600.0,13300.0,12650.0,240759.0
120,2020-10-27,13150.0,12300.0,12400.0,12750.0,299924.0
121,2020-10-28,13700.0,12500.0,12700.0,13700.0,333372.0
122,2020-10-29,13800.0,13150.0,13350.0,13750.0,201078.0
123,2020-10-30,14250.0,13550.0,13900.0,13800.0,289915.0
124,2020-11-02,14150.0,13650.0,14050.0,13750.0,138551.0
125,2020-11-03,14700.0,13950.0,14100.0,14400.0,351944.0
126,2020-11-04,15100.0,14200.0,14700.0,14950.0,382489.0
127,2020-11-05,15200.0,14650.0,14950.0,15200.0,251305.0
128,2020-11-06,15300.0,14550.0,15300.0,14750.0,221571.0
129,2020-11-09,15050.0,14250.0,14800.0,15050.0,323312.0
130,2020-11-10,15050.0,14600.0,15050.0,14800.0,137009.0
131,2020-11-11,15000.0,14500.0,14800.0,14500.0,149493.0
