,index,High,Low,Open,Close,Volume
80,2020-08-18,7810.0,7320.0,7800.0,7400.0,36092.0
81,2020-08-19,7850.0,7380.0,7380.0,7790.0,17560.0
82,2020-08-20,7920.0,7400.0,7840.0,7510.0,45274.0
83,2020-08-21,7800.0,7500.0,7600.0,7590.0,13171.0
84,2020-08-24,7580.0,7370.0,7580.0,7560.0,17734.0
85,2020-08-25,7690.0,7450.0,7450.0,7550.0,10011.0
86,2020-08-26,7550.0,7160.0,7550.0,7380.0,37486.0
87,2020-08-27,7690.0,7430.0,7430.0,7600.0,35583.0
88,2020-08-28,7780.0,7540.0,7590.0,7640.0,27907.0
89,2020-08-31,8030.0,7570.0,7790.0,7870.0,29912.0
90,2020-09-01,8070.0,7850.0,7890.0,7960.0,30703.0
91,2020-09-02,8290.0,7770.0,7980.0,8150.0,41423.0
92,2020-09-03,8250.0,8000.0,8190.0,8060.0,20393.0
93,2020-09-04,8100.0,7820.0,7860.0,8100.0,7178.0
94,2020-09-07,8200.0,7870.0,8130.0,8020.0,23192.0
95,2020-09-08,8150.0,7900.0,8020.0,8100.0,11623.0
96,2020-09-09,8100.0,7870.0,8100.0,7980.0,18004.0
97,2020-09-10,7990.0,7650.0,7980.0,7940.0,21875.0
98,2020-09-11,7940.0,7700.0,7940.0,7940.0,17163.0
99,2020-09-14,7940.0,7800.0,7940.0,7910.0,9605.0
100,2020-09-15,7990.0,7850.0,7990.0,7930.0,4846.0
101,2020-09-16,7990.0,7850.0,7990.0,7910.0,10716.0
102,2020-09-17,7910.0,7710.0,7910.0,7720.0,12707.0
103,2020-09-18,7880.0,7720.0,7720.0,7840.0,13412.0
104,2020-09-21,7950.0,7550.0,7910.0,7600.0,40105.0
105,2020-09-22,7650.0,7450.0,7530.0,7600.0,37817.0
106,2020-09-23,7740.0,7550.0,7600.0,7740.0,25034.0
107,2020-09-24,7850.0,7500.0,7790.0,7640.0,32257.0
108,2020-09-25,7750.0,7160.0,7720.0,7160.0,59537.0
109,2020-09-28,7390.0,7160.0,7160.0,7380.0,10753.0
110,2020-09-29,7570.0,7350.0,7400.0,7550.0,15358.0
111,2020-10-05,7770.0,7350.0,7560.0,7350.0,28402.0
112,2020-10-06,7370.0,7200.0,7350.0,7360.0,14511.0
113,2020-10-07,7350.0,7200.0,7350.0,7260.0,6782.0
114,2020-10-08,7260.0,7110.0,7190.0,7170.0,17811.0
115,2020-10-12,7170.0,6890.0,7170.0,7070.0,31353.0
116,2020-10-13,7180.0,7050.0,7070.0,7170.0,28095.0
117,2020-10-14,7190.0,7000.0,7180.0,7160.0,8393.0
118,2020-10-15,7170.0,6950.0,7160.0,7150.0,9196.0
119,2020-10-16,7200.0,6840.0,7130.0,6970.0,26731.0
120,2020-10-19,7240.0,6800.0,6970.0,6850.0,23203.0
121,2020-10-20,6860.0,6650.0,6860.0,6820.0,23209.0
122,2020-10-21,6860.0,6750.0,6820.0,6860.0,2165.0
123,2020-10-22,6870.0,6390.0,6870.0,6600.0,37067.0
124,2020-10-23,6700.0,6400.0,6600.0,6530.0,41182.0
125,2020-10-26,6530.0,6090.0,6530.0,6090.0,28271.0
126,2020-10-27,6200.0,5970.0,6200.0,6160.0,43627.0
127,2020-10-28,6160.0,5900.0,6160.0,5930.0,52236.0
128,2020-10-29,6230.0,5990.0,6020.0,6230.0,15258.0
129,2020-10-30,6740.0,6220.0,6230.0,6640.0,44910.0
130,2020-11-02,7110.0,6560.0,6570.0,6730.0,47813.0
131,2020-11-03,7140.0,6670.0,6810.0,6800.0,30513.0
132,2020-11-04,7020.0,6800.0,6800.0,7000.0,18362.0
133,2020-11-05,7390.0,7050.0,7050.0,7320.0,53504.0
134,2020-11-06,7490.0,7210.0,7320.0,7360.0,46854.0
135,2020-11-09,7610.0,7310.0,7360.0,7590.0,50445.0
136,2020-11-10,7690.0,7200.0,7600.0,7460.0,32117.0
137,2020-11-11,7500.0,7120.0,7450.0,7340.0,16493.0
