,index,High,Low,Open,Close,Volume
100,2020-09-28,13150.0,12850.0,12850.0,13000.0,16488.0
101,2020-09-29,13150.0,13000.0,13050.0,13150.0,21446.0
102,2020-10-05,13400.0,12950.0,13200.0,13350.0,35023.0
103,2020-10-06,13500.0,13200.0,13450.0,13300.0,39228.0
104,2020-10-07,13500.0,13100.0,13150.0,13350.0,29403.0
105,2020-10-08,14000.0,13350.0,13450.0,13950.0,109561.0
106,2020-10-12,14100.0,13800.0,14100.0,13900.0,48066.0
107,2020-10-13,13900.0,13400.0,13800.0,13650.0,33647.0
108,2020-10-14,13750.0,13400.0,13600.0,13450.0,28788.0
109,2020-10-15,13500.0,13150.0,13450.0,13300.0,30899.0
110,2020-10-16,13400.0,13050.0,13300.0,13300.0,23594.0
111,2020-10-19,13350.0,13100.0,13200.0,13150.0,17778.0
112,2020-10-20,13300.0,12850.0,13050.0,13250.0,33396.0
113,2020-10-21,13450.0,13150.0,13300.0,13400.0,17542.0
114,2020-10-22,13350.0,13000.0,13200.0,13000.0,27111.0
115,2020-10-23,13150.0,12700.0,13000.0,12950.0,41516.0
116,2020-10-26,12950.0,12500.0,12800.0,12600.0,36804.0
117,2020-10-27,12700.0,12300.0,12550.0,12300.0,33878.0
118,2020-10-28,12550.0,12250.0,12250.0,12550.0,16271.0
119,2020-10-29,12500.0,12150.0,12300.0,12450.0,18320.0
120,2020-10-30,12550.0,12100.0,12450.0,12200.0,26018.0
121,2020-11-02,12500.0,12100.0,12200.0,12450.0,15292.0
122,2020-11-03,12850.0,12250.0,12450.0,12500.0,34512.0
123,2020-11-04,12600.0,12300.0,12600.0,12450.0,20232.0
124,2020-11-05,12650.0,12450.0,12450.0,12600.0,18817.0
125,2020-11-06,12750.0,12350.0,12700.0,12500.0,14265.0
126,2020-11-09,12700.0,12500.0,12600.0,12650.0,16266.0
127,2020-11-10,12750.0,12450.0,12500.0,12700.0,31616.0
128,2020-11-11,12900.0,12550.0,12650.0,12850.0,28196.0
