,index,High,Low,Open,Close,Volume
37,2020-06-25,3190.0,3140.0,3190.0,3150.0,22399.0
38,2020-06-26,3200.0,3155.0,3170.0,3190.0,10979.0
39,2020-06-29,3200.0,3135.0,3200.0,3135.0,29419.0
40,2020-06-30,3200.0,3140.0,3150.0,3180.0,23202.0
41,2020-07-01,3220.0,3155.0,3165.0,3220.0,39120.0
42,2020-07-02,3250.0,3160.0,3250.0,3190.0,13574.0
43,2020-07-03,3205.0,3175.0,3190.0,3195.0,12545.0
44,2020-07-06,3310.0,3175.0,3205.0,3305.0,77721.0
45,2020-07-07,3305.0,3250.0,3305.0,3280.0,21720.0
46,2020-07-08,3285.0,3230.0,3280.0,3275.0,14938.0
47,2020-07-09,3310.0,3230.0,3300.0,3295.0,97175.0
48,2020-07-10,3300.0,3250.0,3260.0,3280.0,21854.0
49,2020-07-13,3360.0,3250.0,3300.0,3330.0,50759.0
50,2020-07-14,3330.0,3260.0,3330.0,3300.0,27055.0
51,2020-07-15,3340.0,3270.0,3295.0,3285.0,40632.0
52,2020-07-16,3325.0,3260.0,3290.0,3280.0,22811.0
53,2020-07-17,3330.0,3255.0,3280.0,3285.0,19256.0
54,2020-07-20,3315.0,3255.0,3270.0,3300.0,22497.0
55,2020-07-21,3315.0,3255.0,3300.0,3295.0,26083.0
56,2020-07-22,3315.0,3275.0,3315.0,3295.0,36950.0
57,2020-07-23,3315.0,3180.0,3295.0,3260.0,113914.0
58,2020-07-24,3270.0,3145.0,3145.0,3225.0,50993.0
59,2020-07-27,3255.0,3215.0,3225.0,3220.0,25324.0
60,2020-07-28,3260.0,3195.0,3260.0,3205.0,50506.0
61,2020-07-29,3240.0,3185.0,3205.0,3240.0,67643.0
62,2020-07-30,3240.0,3220.0,3240.0,3235.0,21143.0
63,2020-07-31,3240.0,3190.0,3240.0,3230.0,44454.0
64,2020-08-03,3235.0,3180.0,3230.0,3230.0,32078.0
65,2020-08-04,3240.0,3215.0,3215.0,3225.0,33935.0
66,2020-08-05,3225.0,3200.0,3210.0,3225.0,33514.0
67,2020-08-06,3255.0,3200.0,3205.0,3225.0,27175.0
68,2020-08-07,3260.0,3215.0,3240.0,3245.0,74792.0
69,2020-08-10,3350.0,3210.0,3215.0,3285.0,104325.0
70,2020-08-11,3450.0,3250.0,3290.0,3365.0,157408.0
71,2020-08-12,3420.0,3330.0,3410.0,3365.0,86524.0
72,2020-08-13,3385.0,3355.0,3365.0,3375.0,40134.0
73,2020-08-14,3380.0,3320.0,3340.0,3375.0,54080.0
74,2020-08-18,3375.0,3250.0,3375.0,3280.0,106228.0
75,2020-08-19,3320.0,3250.0,3250.0,3295.0,23160.0
76,2020-08-20,3330.0,3190.0,3300.0,3195.0,69986.0
77,2020-08-21,3295.0,3195.0,3195.0,3295.0,39169.0
78,2020-08-24,3290.0,3160.0,3290.0,3290.0,38727.0
79,2020-08-25,3335.0,3285.0,3300.0,3330.0,64294.0
80,2020-08-26,3350.0,3285.0,3330.0,3325.0,30141.0
81,2020-08-27,3350.0,3240.0,3350.0,3325.0,46018.0
82,2020-08-28,3330.0,3260.0,3305.0,3315.0,47949.0
83,2020-08-31,3330.0,3270.0,3330.0,3300.0,53244.0
84,2020-09-01,3330.0,3270.0,3330.0,3300.0,48991.0
85,2020-09-02,3330.0,3265.0,3300.0,3305.0,56249.0
86,2020-09-03,3390.0,3305.0,3305.0,3350.0,100643.0
87,2020-09-04,3610.0,3285.0,3285.0,3500.0,584407.0
88,2020-09-07,3675.0,3515.0,3540.0,3635.0,450958.0
89,2020-09-08,3770.0,3550.0,3635.0,3630.0,316773.0
90,2020-09-09,3785.0,3515.0,3620.0,3740.0,181869.0
91,2020-09-10,3800.0,3695.0,3780.0,3735.0,175448.0
92,2020-09-11,3735.0,3595.0,3730.0,3610.0,146462.0
93,2020-09-14,3635.0,3555.0,3610.0,3585.0,156693.0
94,2020-09-15,3635.0,3570.0,3610.0,3610.0,49718.0
95,2020-09-16,3695.0,3590.0,3610.0,3645.0,89017.0
96,2020-09-17,3665.0,3560.0,3615.0,3625.0,53235.0
97,2020-09-18,3650.0,3600.0,3650.0,3610.0,37692.0
98,2020-09-21,3655.0,3470.0,3615.0,3535.0,99156.0
99,2020-09-22,3535.0,3425.0,3530.0,3490.0,72090.0
100,2020-09-23,3525.0,3405.0,3490.0,3490.0,78481.0
101,2020-09-24,3485.0,3350.0,3485.0,3425.0,45089.0
102,2020-09-25,3465.0,3395.0,3460.0,3455.0,60416.0
103,2020-09-28,3490.0,3435.0,3455.0,3465.0,45301.0
104,2020-09-29,3520.0,3460.0,3495.0,3500.0,56396.0
105,2020-10-05,3545.0,3490.0,3490.0,3545.0,62419.0
106,2020-10-06,3560.0,3515.0,3545.0,3545.0,64946.0
107,2020-10-07,3565.0,3510.0,3545.0,3565.0,53660.0
108,2020-10-08,3690.0,3570.0,3570.0,3630.0,164684.0
109,2020-10-12,3690.0,3650.0,3650.0,3690.0,203567.0
110,2020-10-13,3740.0,3665.0,3730.0,3705.0,116099.0
111,2020-10-14,3810.0,3670.0,3670.0,3775.0,211151.0
112,2020-10-15,3860.0,3735.0,3810.0,3775.0,129556.0
113,2020-10-16,3790.0,3650.0,3770.0,3700.0,99640.0
114,2020-10-19,3785.0,3680.0,3730.0,3685.0,75545.0
115,2020-10-20,3715.0,3665.0,3680.0,3705.0,58897.0
116,2020-10-21,3720.0,3680.0,3720.0,3705.0,40552.0
117,2020-10-22,3715.0,3670.0,3700.0,3680.0,34992.0
118,2020-10-23,3715.0,3675.0,3695.0,3700.0,62785.0
119,2020-10-26,3760.0,3670.0,3700.0,3670.0,67642.0
120,2020-10-27,3670.0,3610.0,3625.0,3645.0,71523.0
121,2020-10-28,3680.0,3600.0,3660.0,3635.0,55524.0
122,2020-10-29,3690.0,3560.0,3560.0,3670.0,77781.0
123,2020-10-30,3690.0,3630.0,3670.0,3660.0,35911.0
124,2020-11-02,3695.0,3630.0,3660.0,3670.0,36222.0
125,2020-11-03,3810.0,3710.0,3750.0,3770.0,113374.0
126,2020-11-04,3810.0,3760.0,3810.0,3770.0,44969.0
127,2020-11-05,3800.0,3750.0,3795.0,3790.0,63370.0
128,2020-11-06,3805.0,3770.0,3790.0,3780.0,45719.0
129,2020-11-09,3820.0,3765.0,3765.0,3800.0,55916.0
130,2020-11-10,3815.0,3760.0,3800.0,3800.0,72714.0
131,2020-11-11,3835.0,3780.0,3800.0,3830.0,66170.0
