,index,High,Low,Open,Close,Volume
81,2020-09-15,23300.0,22900.0,23200.0,23000.0,17501.0
82,2020-09-16,23250.0,22700.0,23250.0,23000.0,24152.0
83,2020-09-17,23150.0,22400.0,23000.0,22450.0,28364.0
84,2020-09-18,22800.0,21950.0,22250.0,22200.0,21559.0
85,2020-09-21,22300.0,21350.0,22200.0,21550.0,26618.0
86,2020-09-22,21900.0,20450.0,21300.0,20500.0,29803.0
87,2020-09-23,20750.0,19750.0,20550.0,20250.0,20939.0
88,2020-09-24,19900.0,18650.0,19900.0,18800.0,40035.0
89,2020-09-25,19150.0,18600.0,19150.0,18800.0,11842.0
90,2020-09-28,19750.0,18900.0,18900.0,19750.0,9057.0
91,2020-09-29,20450.0,19550.0,19550.0,19750.0,14049.0
92,2020-10-05,20000.0,19500.0,19800.0,19900.0,8395.0
93,2020-10-06,20200.0,19750.0,19950.0,19900.0,10560.0
94,2020-10-07,20300.0,19600.0,19600.0,20200.0,6117.0
95,2020-10-08,20550.0,19950.0,20250.0,20100.0,10250.0
96,2020-10-12,20300.0,19850.0,20300.0,20000.0,9348.0
97,2020-10-13,20200.0,19700.0,20000.0,19800.0,15137.0
98,2020-10-14,19950.0,19250.0,19800.0,19250.0,13598.0
99,2020-10-15,19450.0,18650.0,19250.0,19050.0,21520.0
100,2020-10-16,19450.0,18600.0,19050.0,19250.0,13586.0
101,2020-10-19,19300.0,18950.0,19250.0,19100.0,4404.0
102,2020-10-20,19300.0,17950.0,19100.0,18350.0,30124.0
103,2020-10-21,18450.0,17950.0,18150.0,18300.0,17053.0
104,2020-10-22,18300.0,17900.0,18300.0,17950.0,11805.0
105,2020-10-23,18050.0,17550.0,17950.0,17800.0,10565.0
106,2020-10-26,17800.0,16500.0,17800.0,16550.0,34192.0
107,2020-10-27,17200.0,16100.0,16500.0,16800.0,14081.0
108,2020-10-28,17350.0,16800.0,17150.0,17250.0,10499.0
109,2020-10-29,17200.0,16700.0,16950.0,17000.0,9102.0
110,2020-10-30,17200.0,16400.0,17200.0,16500.0,11675.0
111,2020-11-02,16850.0,16300.0,16500.0,16500.0,4814.0
112,2020-11-03,17400.0,16500.0,16500.0,17000.0,11190.0
113,2020-11-04,17850.0,16850.0,16850.0,17800.0,13839.0
114,2020-11-05,18700.0,17800.0,17800.0,18300.0,22190.0
115,2020-11-06,18700.0,17800.0,18300.0,17850.0,11316.0
116,2020-11-09,18600.0,17750.0,17900.0,18200.0,9288.0
117,2020-11-10,22200.0,17800.0,18250.0,21000.0,279584.0
118,2020-11-11,20800.0,19900.0,20400.0,19900.0,51019.0
