,index,High,Low,Open,Close,Volume
104,2020-09-21,2045.0,2015.0,2015.0,2025.0,10578.0
105,2020-09-22,2025.0,2005.0,2015.0,2020.0,16119.0
106,2020-09-23,2020.0,2005.0,2020.0,2015.0,11054.0
107,2020-09-24,2015.0,2005.0,2015.0,2015.0,7442.0
108,2020-09-25,2040.0,2005.0,2040.0,2005.0,2606.0
109,2020-09-28,2010.0,2005.0,2010.0,2010.0,1132.0
110,2020-09-29,2015.0,1995.0,2010.0,2015.0,20540.0
111,2020-10-05,2015.0,2000.0,2000.0,2015.0,5008.0
112,2020-10-06,2010.0,1995.0,1995.0,2010.0,503.0
113,2020-10-07,2010.0,1990.0,1995.0,2000.0,68154.0
114,2020-10-08,2005.0,1995.0,1995.0,2005.0,18926.0
115,2020-10-12,2010.0,2000.0,2000.0,2010.0,1596.0
116,2020-10-13,2020.0,2000.0,2000.0,2020.0,23243.0
117,2020-10-14,2020.0,2015.0,2020.0,2020.0,2741.0
118,2020-10-15,2020.0,2015.0,2015.0,2020.0,398.0
119,2020-10-16,2030.0,2025.0,2030.0,2025.0,25061.0
120,2020-10-19,2030.0,2005.0,2025.0,2020.0,18285.0
121,2020-10-20,2025.0,2005.0,2020.0,2015.0,9734.0
122,2020-10-21,2030.0,2020.0,2020.0,2025.0,4441.0
123,2020-10-22,2030.0,2025.0,2030.0,2030.0,1006.0
124,2020-10-23,2030.0,2020.0,2030.0,2020.0,2.0
125,2020-10-26,2030.0,2010.0,2030.0,2030.0,264.0
126,2020-10-27,2030.0,2025.0,2030.0,2030.0,1147.0
127,2020-10-28,2030.0,2010.0,2010.0,2030.0,797.0
128,2020-10-29,2030.0,2030.0,2030.0,2030.0,2.0
129,2020-10-30,2025.0,2010.0,2010.0,2025.0,20.0
130,2020-11-02,2025.0,2010.0,2025.0,2025.0,2663.0
131,2020-11-03,2030.0,2025.0,2025.0,2030.0,6212.0
132,2020-11-04,2030.0,2010.0,2010.0,2010.0,12225.0
133,2020-11-05,2020.0,2020.0,2020.0,2020.0,1096.0
134,2020-11-06,2030.0,2010.0,2025.0,2030.0,11942.0
135,2020-11-09,2025.0,2015.0,2025.0,2025.0,3597.0
136,2020-11-10,2025.0,2005.0,2025.0,2015.0,3876.0
137,2020-11-11,2025.0,2005.0,2015.0,2025.0,5656.0
