,index,High,Low,Open,Close,Volume
116,2020-10-13,5590.0,5350.0,5370.0,5510.0,120529.0
117,2020-10-14,7160.0,5960.0,5990.0,6080.0,9610056.0
118,2020-10-15,6070.0,5660.0,6050.0,5900.0,1067679.0
119,2020-10-16,5870.0,5560.0,5820.0,5670.0,476878.0
120,2020-10-19,5730.0,5500.0,5670.0,5580.0,319904.0
121,2020-10-20,5660.0,5320.0,5580.0,5460.0,287422.0
122,2020-10-21,5630.0,5400.0,5460.0,5620.0,181041.0
123,2020-10-22,5740.0,5510.0,5600.0,5670.0,280858.0
124,2020-10-23,5720.0,5560.0,5720.0,5580.0,115733.0
125,2020-10-26,5650.0,5260.0,5610.0,5340.0,129494.0
126,2020-10-27,5480.0,5200.0,5250.0,5360.0,85287.0
127,2020-10-28,5480.0,5290.0,5360.0,5430.0,41867.0
128,2020-10-29,5350.0,5230.0,5250.0,5310.0,65110.0
129,2020-10-30,5370.0,5140.0,5350.0,5200.0,62277.0
130,2020-11-02,5210.0,5120.0,5150.0,5160.0,48106.0
131,2020-11-03,5300.0,5160.0,5230.0,5300.0,40479.0
132,2020-11-04,5350.0,5220.0,5300.0,5350.0,46762.0
133,2020-11-05,5560.0,5330.0,5380.0,5560.0,75344.0
134,2020-11-06,5890.0,5220.0,5800.0,5280.0,323156.0
135,2020-11-09,5370.0,5280.0,5300.0,5350.0,44187.0
136,2020-11-10,5360.0,5270.0,5300.0,5350.0,48470.0
137,2020-11-11,5410.0,5210.0,5350.0,5400.0,56716.0
