,index,High,Low,Open,Close,Volume
29,2020-06-18,2695.0,2065.0,2075.0,2505.0,32791742.0
30,2020-06-19,2795.0,2425.0,2610.0,2560.0,14396308.0
31,2020-06-22,2635.0,2460.0,2515.0,2620.0,5460431.0
32,2020-06-23,3310.0,2700.0,2740.0,2840.0,63355132.0
33,2020-06-24,2775.0,2710.0,2775.0,2755.0,2157410.0
34,2020-06-25,2785.0,2655.0,2655.0,2785.0,1046611.0
35,2020-06-26,2875.0,2780.0,2800.0,2810.0,1662428.0
36,2020-06-29,2905.0,2655.0,2720.0,2675.0,4208964.0
37,2020-06-30,2740.0,2575.0,2725.0,2680.0,1953444.0
38,2020-07-01,2920.0,2525.0,2675.0,2535.0,6071333.0
39,2020-07-02,2670.0,2510.0,2590.0,2545.0,1875028.0
40,2020-07-03,2910.0,2570.0,2595.0,2630.0,10105472.0
41,2020-07-06,2745.0,2620.0,2655.0,2720.0,2319018.0
42,2020-07-07,2875.0,2700.0,2760.0,2745.0,3320297.0
43,2020-07-08,3030.0,2690.0,2745.0,3030.0,7352555.0
44,2020-07-09,3055.0,2915.0,2990.0,2995.0,4232300.0
45,2020-07-10,3020.0,2890.0,2975.0,3000.0,2185704.0
46,2020-07-13,3160.0,2975.0,3040.0,3010.0,3896316.0
47,2020-07-14,3030.0,2875.0,2985.0,2910.0,1886461.0
48,2020-07-15,2980.0,2860.0,2865.0,2915.0,1298023.0
49,2020-07-16,3005.0,2875.0,2910.0,2900.0,1495212.0
50,2020-07-17,2940.0,2850.0,2940.0,2860.0,972463.0
51,2020-07-20,2890.0,2785.0,2880.0,2830.0,1483348.0
52,2020-07-21,2875.0,2770.0,2855.0,2820.0,1141165.0
53,2020-07-22,2820.0,2745.0,2820.0,2805.0,756524.0
54,2020-07-23,2840.0,2785.0,2835.0,2810.0,474337.0
55,2020-07-24,2850.0,2730.0,2780.0,2770.0,569740.0
56,2020-07-27,2820.0,2700.0,2720.0,2740.0,343776.0
57,2020-07-28,2815.0,2745.0,2755.0,2790.0,328034.0
58,2020-07-29,2795.0,2720.0,2755.0,2760.0,348936.0
59,2020-07-30,2805.0,2700.0,2805.0,2770.0,491117.0
60,2020-07-31,2900.0,2775.0,2780.0,2845.0,1340440.0
61,2020-08-03,3100.0,2820.0,2880.0,2930.0,3183590.0
62,2020-08-04,3150.0,2925.0,3000.0,3050.0,6029589.0
63,2020-08-05,3045.0,2985.0,3020.0,2990.0,1138649.0
64,2020-08-06,3025.0,2905.0,3025.0,2925.0,903678.0
65,2020-08-07,3190.0,2905.0,2925.0,2965.0,5409911.0
66,2020-08-10,3300.0,2935.0,2970.0,3300.0,6471972.0
67,2020-08-11,3225.0,3085.0,3210.0,3165.0,2840107.0
68,2020-08-12,3150.0,3010.0,3145.0,3105.0,1389869.0
69,2020-08-13,3585.0,3160.0,3185.0,3350.0,19542529.0
70,2020-08-14,3350.0,3090.0,3350.0,3155.0,2491728.0
71,2020-08-18,3110.0,2905.0,3050.0,2910.0,2077450.0
72,2020-08-19,3055.0,2940.0,2955.0,3000.0,933758.0
73,2020-08-20,3120.0,2950.0,3000.0,3000.0,1272748.0
74,2020-08-21,3225.0,2990.0,3040.0,3125.0,2093664.0
75,2020-08-24,3290.0,3065.0,3190.0,3235.0,1514101.0
76,2020-08-25,3820.0,3265.0,3325.0,3500.0,12945405.0
77,2020-08-26,3520.0,3350.0,3445.0,3480.0,2478801.0
78,2020-08-27,3620.0,3365.0,3435.0,3405.0,4143850.0
79,2020-08-28,3505.0,3375.0,3390.0,3435.0,1695175.0
80,2020-08-31,3500.0,3350.0,3485.0,3455.0,1235564.0
81,2020-09-01,3575.0,3440.0,3460.0,3500.0,1768098.0
82,2020-09-02,3520.0,3380.0,3510.0,3380.0,1119867.0
83,2020-09-03,3450.0,3385.0,3440.0,3395.0,414615.0
84,2020-09-04,3390.0,3200.0,3200.0,3335.0,1043712.0
85,2020-09-07,3430.0,3310.0,3340.0,3340.0,633219.0
86,2020-09-08,3390.0,3285.0,3345.0,3290.0,462951.0
87,2020-09-09,3555.0,3250.0,3285.0,3390.0,5157728.0
88,2020-09-10,3660.0,3320.0,3390.0,3540.0,7089151.0
89,2020-09-11,3595.0,3470.0,3545.0,3485.0,1507461.0
90,2020-09-14,3870.0,3440.0,3520.0,3730.0,6807102.0
91,2020-09-15,3780.0,3630.0,3730.0,3730.0,2871392.0
92,2020-09-16,3710.0,3540.0,3705.0,3620.0,1718244.0
93,2020-09-17,3860.0,3490.0,3620.0,3585.0,8868917.0
94,2020-09-18,3860.0,3540.0,3555.0,3565.0,5431996.0
95,2020-09-21,3640.0,3425.0,3550.0,3430.0,1234658.0
96,2020-09-22,3800.0,3420.0,3490.0,3560.0,8133196.0
97,2020-09-23,3785.0,3475.0,3610.0,3505.0,4106674.0
98,2020-09-24,3475.0,3140.0,3430.0,3140.0,1874341.0
99,2020-09-25,3260.0,3100.0,3235.0,3100.0,823631.0
100,2020-09-28,3250.0,3120.0,3135.0,3250.0,423679.0
101,2020-09-29,3415.0,3285.0,3370.0,3300.0,467717.0
102,2020-10-05,3370.0,3230.0,3300.0,3340.0,359441.0
103,2020-10-06,3425.0,3210.0,3400.0,3325.0,405909.0
104,2020-10-07,3340.0,3265.0,3340.0,3290.0,294234.0
105,2020-10-08,3330.0,3250.0,3300.0,3255.0,315814.0
106,2020-10-12,3295.0,3190.0,3290.0,3195.0,506764.0
107,2020-10-13,3230.0,3120.0,3195.0,3160.0,458679.0
108,2020-10-14,3190.0,3050.0,3180.0,3060.0,651247.0
109,2020-10-15,3130.0,2965.0,3090.0,3060.0,528706.0
110,2020-10-16,3365.0,2990.0,3060.0,3125.0,2445717.0
111,2020-10-19,3300.0,3080.0,3120.0,3290.0,1367555.0
112,2020-10-20,3310.0,3220.0,3250.0,3295.0,964722.0
113,2020-10-21,3335.0,3210.0,3335.0,3295.0,371896.0
114,2020-10-22,3315.0,3195.0,3295.0,3195.0,631265.0
115,2020-10-23,3245.0,3100.0,3235.0,3140.0,513670.0
116,2020-10-26,3155.0,2955.0,3155.0,2960.0,614322.0
117,2020-10-27,3040.0,2835.0,2955.0,2970.0,333991.0
118,2020-10-28,3130.0,2970.0,3020.0,3105.0,559410.0
119,2020-10-29,3095.0,3000.0,3070.0,3085.0,219624.0
120,2020-10-30,3195.0,3030.0,3080.0,3030.0,395715.0
121,2020-11-02,3095.0,3010.0,3095.0,3025.0,178648.0
122,2020-11-03,3160.0,3030.0,3065.0,3105.0,391910.0
123,2020-11-04,3150.0,3070.0,3150.0,3125.0,435286.0
124,2020-11-05,3215.0,3110.0,3140.0,3185.0,367808.0
125,2020-11-06,3240.0,3140.0,3210.0,3210.0,634588.0
126,2020-11-09,3260.0,3200.0,3200.0,3240.0,409570.0
127,2020-11-10,3240.0,3170.0,3240.0,3220.0,335332.0
128,2020-11-11,3235.0,3175.0,3235.0,3225.0,316788.0
