,index,High,Low,Open,Close,Volume
57,2020-07-15,6160.0,5980.0,6150.0,6020.0,288536.0
58,2020-07-16,6060.0,5870.0,6030.0,5900.0,249712.0
59,2020-07-17,5930.0,5810.0,5900.0,5860.0,161352.0
60,2020-07-20,5920.0,5840.0,5860.0,5900.0,119891.0
61,2020-07-21,6210.0,5900.0,5950.0,6120.0,821094.0
62,2020-07-22,6310.0,6070.0,6240.0,6180.0,930871.0
63,2020-07-23,6570.0,6100.0,6250.0,6300.0,2020962.0
64,2020-07-24,7010.0,6300.0,6380.0,6590.0,4466778.0
65,2020-07-27,6900.0,6220.0,6680.0,6270.0,1337289.0
66,2020-07-28,6470.0,6160.0,6320.0,6350.0,384789.0
67,2020-07-29,6530.0,6200.0,6350.0,6300.0,265367.0
68,2020-07-30,6420.0,6100.0,6300.0,6410.0,279493.0
69,2020-07-31,6550.0,6270.0,6420.0,6310.0,208718.0
70,2020-08-03,6710.0,6340.0,6340.0,6690.0,549191.0
71,2020-08-04,6710.0,6470.0,6580.0,6700.0,448201.0
72,2020-08-05,6900.0,6580.0,6710.0,6900.0,790789.0
73,2020-08-06,7230.0,6450.0,7090.0,6500.0,1830476.0
74,2020-08-07,6630.0,6360.0,6500.0,6400.0,394544.0
75,2020-08-10,6450.0,6320.0,6400.0,6420.0,253641.0
76,2020-08-11,6490.0,6310.0,6360.0,6320.0,268263.0
77,2020-08-12,6360.0,6000.0,6320.0,6150.0,434205.0
78,2020-08-13,6200.0,6110.0,6160.0,6140.0,116880.0
79,2020-08-14,6210.0,5960.0,6200.0,6030.0,249667.0
80,2020-08-18,6160.0,5770.0,6040.0,5840.0,251936.0
81,2020-08-19,6030.0,5840.0,5930.0,5920.0,139164.0
82,2020-08-20,6140.0,5750.0,5920.0,6020.0,233086.0
83,2020-08-21,6060.0,5850.0,6020.0,6000.0,119097.0
84,2020-08-24,6210.0,5860.0,6050.0,6150.0,210455.0
85,2020-08-25,6450.0,6130.0,6150.0,6360.0,490373.0
86,2020-08-26,6570.0,6310.0,6450.0,6500.0,531011.0
87,2020-08-27,6630.0,6170.0,6630.0,6220.0,427564.0
88,2020-08-28,6410.0,6220.0,6240.0,6310.0,282602.0
89,2020-08-31,6440.0,6210.0,6310.0,6290.0,206706.0
90,2020-09-01,6430.0,6280.0,6360.0,6400.0,166740.0
91,2020-09-02,6450.0,6300.0,6430.0,6430.0,193710.0
92,2020-09-03,6650.0,6360.0,6650.0,6430.0,348501.0
93,2020-09-04,6350.0,6180.0,6190.0,6340.0,150420.0
94,2020-09-07,6590.0,6200.0,6320.0,6410.0,381552.0
95,2020-09-08,6460.0,6210.0,6410.0,6290.0,181175.0
96,2020-09-09,6300.0,6120.0,6230.0,6200.0,102419.0
97,2020-09-10,6400.0,6220.0,6250.0,6330.0,129014.0
98,2020-09-11,6420.0,6270.0,6270.0,6420.0,124638.0
99,2020-09-14,6440.0,6350.0,6440.0,6410.0,113741.0
100,2020-09-15,6440.0,6310.0,6440.0,6340.0,80573.0
101,2020-09-16,6500.0,6270.0,6340.0,6370.0,176410.0
102,2020-09-17,6460.0,6200.0,6410.0,6200.0,224617.0
103,2020-09-18,6230.0,6010.0,6200.0,6080.0,185475.0
104,2020-09-21,6100.0,5700.0,6080.0,5840.0,200257.0
105,2020-09-22,5840.0,5550.0,5820.0,5570.0,181892.0
106,2020-09-23,5680.0,5360.0,5570.0,5620.0,113343.0
107,2020-09-24,5540.0,5230.0,5540.0,5250.0,175658.0
108,2020-09-25,5420.0,5130.0,5250.0,5300.0,103012.0
109,2020-09-28,5640.0,5360.0,5400.0,5610.0,88354.0
110,2020-09-29,5690.0,5550.0,5610.0,5680.0,68356.0
111,2020-10-05,5880.0,5620.0,5680.0,5870.0,64955.0
112,2020-10-06,5910.0,5740.0,5870.0,5890.0,65364.0
113,2020-10-07,5940.0,5830.0,5880.0,5940.0,61482.0
114,2020-10-08,6010.0,5800.0,5950.0,5900.0,53135.0
115,2020-10-12,6490.0,6030.0,6440.0,6050.0,873490.0
116,2020-10-13,6090.0,5900.0,6000.0,6050.0,152072.0
117,2020-10-14,6090.0,5860.0,6060.0,5870.0,133763.0
118,2020-10-15,6000.0,5730.0,5890.0,5940.0,78202.0
119,2020-10-16,5960.0,5720.0,5940.0,5740.0,93521.0
120,2020-10-19,5770.0,5600.0,5730.0,5700.0,94829.0
121,2020-10-20,5740.0,5580.0,5600.0,5650.0,84524.0
122,2020-10-21,5830.0,5630.0,5630.0,5820.0,64684.0
123,2020-10-22,5940.0,5700.0,5810.0,5880.0,80806.0
124,2020-10-23,5990.0,5790.0,5930.0,5860.0,98390.0
125,2020-10-26,5950.0,5850.0,5930.0,5870.0,213526.0
126,2020-10-27,5930.0,5840.0,5850.0,5870.0,118535.0
127,2020-10-28,6160.0,5860.0,5860.0,6110.0,255450.0
128,2020-10-29,6220.0,6040.0,6050.0,6190.0,268195.0
129,2020-10-30,6270.0,6100.0,6190.0,6130.0,171884.0
130,2020-11-02,6200.0,6090.0,6090.0,6130.0,62940.0
131,2020-11-03,6220.0,6130.0,6160.0,6140.0,58196.0
132,2020-11-04,6210.0,6120.0,6140.0,6140.0,61588.0
133,2020-11-05,6320.0,6150.0,6150.0,6190.0,78635.0
134,2020-11-06,6230.0,6150.0,6160.0,6200.0,93965.0
135,2020-11-09,6280.0,6180.0,6210.0,6200.0,82757.0
136,2020-11-10,6230.0,6150.0,6190.0,6200.0,101170.0
137,2020-11-11,6410.0,6190.0,6260.0,6230.0,332802.0
