,index,High,Low,Open,Close,Volume
92,2020-09-16,50600.0,49250.0,50600.0,49250.0,171262.0
93,2020-09-17,50200.0,49000.0,49850.0,49100.0,162045.0
94,2020-09-18,49650.0,48100.0,49400.0,49500.0,92433.0
95,2020-09-21,49500.0,47500.0,49500.0,47850.0,119617.0
96,2020-09-22,47850.0,46050.0,47850.0,46050.0,125650.0
97,2020-09-23,46600.0,43950.0,46350.0,44550.0,138287.0
98,2020-09-24,44350.0,42200.0,43550.0,42450.0,120643.0
99,2020-09-25,43850.0,42550.0,42950.0,42800.0,58768.0
100,2020-09-28,45400.0,43000.0,43000.0,45150.0,67168.0
101,2020-09-29,46500.0,45200.0,45250.0,45650.0,55620.0
102,2020-10-05,46400.0,45200.0,45700.0,45950.0,45495.0
103,2020-10-06,46500.0,45550.0,46000.0,45650.0,48044.0
104,2020-10-07,46400.0,45050.0,45650.0,46400.0,61781.0
105,2020-10-08,46650.0,44050.0,46450.0,44050.0,220144.0
106,2020-10-12,44950.0,43900.0,44600.0,44500.0,62400.0
107,2020-10-13,44800.0,43500.0,44650.0,43550.0,96923.0
108,2020-10-14,43550.0,43000.0,43550.0,43050.0,79434.0
109,2020-10-15,43150.0,42000.0,43150.0,42300.0,87330.0
110,2020-10-16,43100.0,41700.0,42150.0,42800.0,70814.0
111,2020-10-19,43400.0,42000.0,42250.0,43000.0,55725.0
112,2020-10-20,43650.0,42300.0,42300.0,43650.0,55256.0
113,2020-10-21,44400.0,42850.0,43250.0,44400.0,64074.0
114,2020-10-22,44350.0,43300.0,44000.0,43300.0,38885.0
115,2020-10-23,43900.0,42900.0,43500.0,43200.0,38563.0
116,2020-10-26,43200.0,41850.0,42800.0,42050.0,61426.0
117,2020-10-27,43750.0,41100.0,41800.0,42850.0,81009.0
118,2020-10-28,44150.0,42250.0,42250.0,44100.0,68299.0
119,2020-10-29,44950.0,42500.0,42500.0,44850.0,75844.0
120,2020-10-30,44850.0,42700.0,44850.0,42800.0,55994.0
121,2020-11-02,43650.0,42050.0,42800.0,43200.0,26202.0
122,2020-11-03,44350.0,43000.0,43000.0,44000.0,40815.0
123,2020-11-04,44900.0,43650.0,44400.0,44800.0,58192.0
124,2020-11-05,45300.0,44450.0,45000.0,44750.0,44842.0
125,2020-11-06,45200.0,44250.0,45100.0,44850.0,51158.0
126,2020-11-09,45150.0,44400.0,45000.0,44600.0,53157.0
127,2020-11-10,44450.0,43000.0,44200.0,43300.0,100842.0
128,2020-11-11,43550.0,42650.0,43300.0,42900.0,51071.0
