,index,High,Low,Open,Close,Volume
51,2020-07-20,3525.0,3420.0,3435.0,3525.0,232436.0
52,2020-07-21,3560.0,3470.0,3540.0,3485.0,301824.0
53,2020-07-22,3590.0,3465.0,3465.0,3560.0,184243.0
54,2020-07-23,3570.0,3475.0,3560.0,3520.0,182546.0
55,2020-07-24,3540.0,3475.0,3520.0,3540.0,124713.0
56,2020-07-27,3595.0,3525.0,3540.0,3595.0,220480.0
57,2020-07-28,3650.0,3565.0,3595.0,3595.0,163537.0
58,2020-07-29,3655.0,3560.0,3570.0,3635.0,159235.0
59,2020-07-30,3665.0,3605.0,3610.0,3650.0,119378.0
60,2020-07-31,3665.0,3585.0,3625.0,3610.0,149356.0
61,2020-08-03,3750.0,3610.0,3610.0,3685.0,297513.0
62,2020-08-04,3800.0,3620.0,3690.0,3740.0,346488.0
63,2020-08-05,3760.0,3640.0,3705.0,3700.0,232336.0
64,2020-08-06,3715.0,3635.0,3715.0,3655.0,263206.0
65,2020-08-07,3660.0,3570.0,3650.0,3625.0,226536.0
66,2020-08-10,3630.0,3580.0,3625.0,3610.0,161623.0
67,2020-08-11,3770.0,3620.0,3625.0,3750.0,395659.0
68,2020-08-12,3795.0,3635.0,3750.0,3795.0,330682.0
69,2020-08-13,3835.0,3730.0,3800.0,3795.0,211755.0
70,2020-08-14,3795.0,3675.0,3795.0,3680.0,193509.0
71,2020-08-18,3675.0,3530.0,3670.0,3530.0,303268.0
72,2020-08-19,3640.0,3540.0,3540.0,3630.0,148919.0
73,2020-08-20,3640.0,3385.0,3630.0,3475.0,243069.0
74,2020-08-21,3580.0,3470.0,3480.0,3580.0,113288.0
75,2020-08-24,3610.0,3500.0,3580.0,3600.0,87180.0
76,2020-08-25,3665.0,3595.0,3615.0,3650.0,116786.0
77,2020-08-26,3660.0,3550.0,3650.0,3600.0,101276.0
78,2020-08-27,3610.0,3510.0,3605.0,3545.0,210640.0
79,2020-08-28,3715.0,3565.0,3565.0,3700.0,304488.0
80,2020-08-31,3870.0,3685.0,3725.0,3835.0,703413.0
81,2020-09-01,4110.0,3850.0,3850.0,4010.0,823655.0
82,2020-09-02,4050.0,3940.0,4010.0,3985.0,220045.0
83,2020-09-03,4105.0,3970.0,3995.0,4105.0,423778.0
84,2020-09-04,4040.0,3945.0,4040.0,3990.0,425864.0
85,2020-09-07,4100.0,3925.0,3990.0,4075.0,273610.0
86,2020-09-08,4080.0,4010.0,4050.0,4075.0,134911.0
87,2020-09-09,4045.0,3990.0,3995.0,4040.0,154884.0
88,2020-09-10,4060.0,3990.0,3990.0,4000.0,232216.0
89,2020-09-11,4040.0,3980.0,3990.0,4000.0,179314.0
90,2020-09-14,4085.0,4010.0,4010.0,4035.0,228548.0
91,2020-09-15,4065.0,4015.0,4065.0,4030.0,121955.0
92,2020-09-16,4050.0,4000.0,4030.0,4030.0,225281.0
93,2020-09-17,4080.0,3970.0,4045.0,3990.0,214709.0
94,2020-09-18,4020.0,3925.0,4005.0,3925.0,278539.0
95,2020-09-21,4000.0,3865.0,3930.0,3865.0,134359.0
96,2020-09-22,3895.0,3780.0,3890.0,3785.0,230869.0
97,2020-09-23,3930.0,3705.0,3800.0,3930.0,112321.0
98,2020-09-24,3865.0,3765.0,3800.0,3795.0,182550.0
99,2020-09-25,3870.0,3750.0,3810.0,3830.0,74575.0
100,2020-09-28,3995.0,3870.0,3870.0,3950.0,195676.0
101,2020-09-29,4000.0,3945.0,3950.0,3970.0,77504.0
102,2020-10-05,4020.0,3950.0,4000.0,4010.0,118490.0
103,2020-10-06,4050.0,3970.0,4050.0,3995.0,83570.0
104,2020-10-07,4015.0,3940.0,3940.0,3980.0,107684.0
105,2020-10-08,4000.0,3960.0,3985.0,3970.0,124279.0
106,2020-10-12,4055.0,3990.0,4005.0,4030.0,141145.0
107,2020-10-13,4085.0,4010.0,4060.0,4060.0,161315.0
108,2020-10-14,4235.0,4055.0,4060.0,4225.0,606187.0
109,2020-10-15,4225.0,4105.0,4225.0,4110.0,261738.0
110,2020-10-16,4155.0,4055.0,4120.0,4115.0,149717.0
111,2020-10-19,4130.0,4050.0,4110.0,4115.0,76716.0
112,2020-10-20,4250.0,4050.0,4115.0,4140.0,244731.0
113,2020-10-21,4190.0,4110.0,4140.0,4190.0,107032.0
114,2020-10-22,4320.0,4155.0,4180.0,4320.0,838968.0
115,2020-10-23,4330.0,4225.0,4330.0,4275.0,183892.0
116,2020-10-26,4295.0,4195.0,4245.0,4200.0,226300.0
117,2020-10-27,4210.0,4150.0,4210.0,4170.0,139543.0
118,2020-10-28,4370.0,4170.0,4170.0,4330.0,296156.0
119,2020-10-29,4280.0,4210.0,4280.0,4230.0,150661.0
120,2020-10-30,4275.0,4180.0,4235.0,4200.0,108690.0
121,2020-11-02,4220.0,4170.0,4180.0,4195.0,94912.0
122,2020-11-03,4240.0,4185.0,4195.0,4220.0,120420.0
123,2020-11-04,4265.0,4195.0,4220.0,4215.0,68712.0
124,2020-11-05,4265.0,4215.0,4225.0,4230.0,57271.0
125,2020-11-06,4260.0,4210.0,4260.0,4225.0,96253.0
126,2020-11-09,4290.0,4190.0,4195.0,4255.0,82586.0
127,2020-11-10,4285.0,4225.0,4265.0,4270.0,155135.0
128,2020-11-11,4350.0,4270.0,4270.0,4345.0,160253.0
