,index,High,Low,Open,Close,Volume
65,2020-07-27,60800.0,59100.0,60400.0,59600.0,100148.0
66,2020-07-28,60200.0,58700.0,60200.0,59100.0,78541.0
67,2020-07-29,61400.0,58500.0,58600.0,61000.0,138211.0
68,2020-07-30,62700.0,61000.0,61200.0,61200.0,109998.0
69,2020-07-31,62500.0,60300.0,62500.0,60300.0,253426.0
70,2020-08-03,60000.0,57000.0,59800.0,58300.0,177358.0
71,2020-08-04,58900.0,57700.0,58500.0,58200.0,81706.0
72,2020-08-05,61500.0,58500.0,58500.0,61500.0,237351.0
73,2020-08-06,62000.0,60100.0,61800.0,60600.0,138926.0
74,2020-08-07,62500.0,60500.0,60900.0,61300.0,161048.0
75,2020-08-10,61500.0,59800.0,61500.0,60300.0,98113.0
76,2020-08-11,61200.0,59700.0,60300.0,61000.0,80243.0
77,2020-08-12,62400.0,60400.0,60400.0,62200.0,191002.0
78,2020-08-13,64100.0,61000.0,62500.0,63400.0,319153.0
79,2020-08-14,65200.0,61500.0,64800.0,62700.0,204490.0
80,2020-08-18,64300.0,60300.0,63000.0,60500.0,210946.0
81,2020-08-19,66900.0,60700.0,60700.0,66900.0,436012.0
82,2020-08-20,66700.0,62000.0,66500.0,64400.0,309426.0
83,2020-08-21,66400.0,62200.0,64500.0,63300.0,191471.0
84,2020-08-24,66000.0,62500.0,63100.0,65900.0,184242.0
85,2020-08-25,69800.0,66200.0,66800.0,67700.0,322097.0
86,2020-08-26,69500.0,66400.0,68000.0,69400.0,190462.0
87,2020-08-27,69800.0,67700.0,69400.0,69300.0,160115.0
88,2020-08-28,72600.0,69600.0,70300.0,70600.0,205918.0
89,2020-08-31,72700.0,70300.0,70600.0,72400.0,164171.0
90,2020-09-01,76300.0,71300.0,73300.0,75900.0,208417.0
91,2020-09-02,77400.0,72500.0,76300.0,72800.0,204261.0
92,2020-09-03,73400.0,70400.0,72900.0,72600.0,186770.0
93,2020-09-04,72600.0,69700.0,70000.0,71700.0,133480.0
94,2020-09-07,72400.0,70600.0,71700.0,70900.0,90139.0
95,2020-09-08,71000.0,68500.0,70900.0,69200.0,165628.0
96,2020-09-09,68800.0,67200.0,67900.0,67300.0,118163.0
97,2020-09-10,68500.0,67300.0,67700.0,68300.0,85016.0
98,2020-09-11,73000.0,66500.0,68300.0,68700.0,325145.0
99,2020-09-14,69400.0,68000.0,69400.0,68500.0,51555.0
100,2020-09-15,69700.0,68100.0,68600.0,69700.0,64048.0
101,2020-09-16,71500.0,68900.0,70000.0,69800.0,87513.0
102,2020-09-17,69800.0,67500.0,69800.0,68000.0,78502.0
103,2020-09-18,68400.0,66600.0,67800.0,67000.0,53532.0
104,2020-09-21,67100.0,65200.0,67100.0,65500.0,82381.0
105,2020-09-22,67500.0,62800.0,66000.0,64600.0,135476.0
106,2020-09-23,69000.0,61500.0,65200.0,63400.0,121097.0
107,2020-09-24,62100.0,60000.0,61900.0,60100.0,89535.0
108,2020-09-25,61400.0,59300.0,60000.0,59600.0,60421.0
109,2020-09-28,61800.0,59700.0,60100.0,61400.0,50886.0
110,2020-09-29,62300.0,61000.0,61700.0,62100.0,57533.0
111,2020-10-05,64200.0,61600.0,62100.0,64000.0,61143.0
112,2020-10-06,64400.0,63100.0,64100.0,63700.0,37986.0
113,2020-10-07,64300.0,62900.0,63400.0,64100.0,34454.0
114,2020-10-08,65100.0,63000.0,64500.0,65100.0,97692.0
115,2020-10-12,65700.0,63200.0,65500.0,63900.0,89320.0
116,2020-10-13,64500.0,62600.0,64500.0,63000.0,38940.0
117,2020-10-14,63600.0,61900.0,62900.0,62200.0,71501.0
118,2020-10-15,62400.0,59100.0,61700.0,60000.0,93150.0
119,2020-10-16,60800.0,57200.0,60100.0,58700.0,101592.0
120,2020-10-19,61000.0,58900.0,59800.0,58900.0,67154.0
121,2020-10-20,60500.0,57600.0,59100.0,60200.0,59986.0
122,2020-10-21,60900.0,59400.0,60200.0,60500.0,35642.0
123,2020-10-22,60100.0,58400.0,60100.0,58400.0,55510.0
124,2020-10-23,59200.0,57600.0,58900.0,58700.0,46805.0
125,2020-10-26,59000.0,55200.0,58900.0,55200.0,124702.0
126,2020-10-27,56400.0,54300.0,55200.0,55500.0,67495.0
127,2020-10-28,56400.0,54800.0,55000.0,56400.0,60448.0
128,2020-10-29,57300.0,54900.0,55000.0,57200.0,55046.0
129,2020-10-30,57700.0,55800.0,57500.0,56000.0,45461.0
130,2020-11-02,57100.0,56000.0,57100.0,56300.0,59152.0
131,2020-11-03,58600.0,56500.0,56500.0,57200.0,84633.0
132,2020-11-04,59000.0,57000.0,57800.0,58900.0,66019.0
133,2020-11-05,60500.0,59000.0,59200.0,60100.0,60390.0
134,2020-11-06,62000.0,59400.0,60900.0,59800.0,116895.0
135,2020-11-09,60800.0,59800.0,60700.0,60400.0,51423.0
136,2020-11-10,63700.0,59000.0,60500.0,62000.0,227844.0
137,2020-11-11,62800.0,60900.0,62300.0,61000.0,103612.0
