,index,High,Low,Open,Close,Volume
84,2020-08-24,2865.0,2670.0,2745.0,2710.0,2184913.0
85,2020-08-25,2820.0,2690.0,2730.0,2795.0,770285.0
86,2020-08-26,2935.0,2770.0,2795.0,2855.0,1548733.0
87,2020-08-27,2950.0,2830.0,2855.0,2925.0,1001707.0
88,2020-08-28,3010.0,2900.0,2925.0,2980.0,851384.0
89,2020-08-31,3050.0,2935.0,3050.0,2985.0,1098741.0
90,2020-09-01,3040.0,2950.0,2950.0,3025.0,1095879.0
91,2020-09-02,2900.0,2645.0,2775.0,2645.0,1198993.0
92,2020-09-03,2765.0,2625.0,2625.0,2735.0,360793.0
93,2020-09-04,2750.0,2590.0,2590.0,2710.0,323794.0
94,2020-09-07,2720.0,2565.0,2715.0,2660.0,272663.0
95,2020-09-08,2690.0,2555.0,2690.0,2570.0,390544.0
96,2020-09-09,2605.0,2500.0,2505.0,2540.0,267007.0
97,2020-09-10,2600.0,2525.0,2600.0,2560.0,139343.0
98,2020-09-11,2595.0,2525.0,2560.0,2560.0,166515.0
99,2020-09-14,2685.0,2540.0,2560.0,2580.0,508328.0
100,2020-09-15,2595.0,2500.0,2585.0,2530.0,255667.0
101,2020-09-16,2625.0,2500.0,2540.0,2520.0,460792.0
102,2020-09-17,2545.0,2440.0,2545.0,2460.0,351760.0
103,2020-09-18,2475.0,2335.0,2475.0,2435.0,388520.0
104,2020-09-21,2440.0,2275.0,2420.0,2310.0,566326.0
105,2020-09-22,2310.0,2135.0,2310.0,2170.0,656535.0
106,2020-09-23,2280.0,2130.0,2175.0,2255.0,500911.0
107,2020-09-24,2240.0,2155.0,2200.0,2160.0,378779.0
108,2020-09-25,2285.0,2135.0,2160.0,2220.0,314959.0
109,2020-09-28,2390.0,2250.0,2250.0,2370.0,446540.0
110,2020-09-29,2475.0,2375.0,2375.0,2435.0,329493.0
111,2020-10-05,2495.0,2410.0,2435.0,2485.0,223946.0
112,2020-10-06,2530.0,2460.0,2475.0,2485.0,272004.0
113,2020-10-07,2565.0,2470.0,2470.0,2525.0,252534.0
114,2020-10-08,2570.0,2500.0,2540.0,2545.0,279809.0
115,2020-10-12,2720.0,2415.0,2685.0,2425.0,1289805.0
116,2020-10-13,2530.0,2385.0,2405.0,2515.0,571462.0
117,2020-10-14,2515.0,2435.0,2515.0,2485.0,330501.0
118,2020-10-15,2525.0,2400.0,2460.0,2445.0,583614.0
119,2020-10-16,2570.0,2320.0,2510.0,2365.0,1442307.0
120,2020-10-19,2400.0,2250.0,2355.0,2280.0,345199.0
121,2020-10-20,2325.0,2220.0,2235.0,2280.0,201162.0
122,2020-10-21,2330.0,2250.0,2280.0,2325.0,203100.0
123,2020-10-22,2500.0,2285.0,2325.0,2435.0,698398.0
124,2020-10-23,2380.0,2250.0,2350.0,2275.0,661380.0
125,2020-10-26,2315.0,2220.0,2275.0,2270.0,301871.0
126,2020-10-27,2265.0,2175.0,2210.0,2245.0,233270.0
127,2020-10-28,2250.0,2200.0,2230.0,2205.0,254950.0
128,2020-10-29,2165.0,2080.0,2120.0,2150.0,1076374.0
129,2020-10-30,2225.0,2130.0,2180.0,2145.0,448042.0
130,2020-11-02,2420.0,2120.0,2135.0,2300.0,1701668.0
131,2020-11-03,2425.0,2300.0,2300.0,2345.0,726342.0
132,2020-11-04,2470.0,2315.0,2350.0,2420.0,648160.0
133,2020-11-05,2470.0,2395.0,2395.0,2435.0,411403.0
134,2020-11-06,2730.0,2425.0,2445.0,2505.0,3885893.0
135,2020-11-09,2580.0,2505.0,2545.0,2540.0,827715.0
136,2020-11-10,2690.0,2520.0,2535.0,2680.0,1002622.0
137,2020-11-11,2700.0,2530.0,2670.0,2580.0,821156.0
