,index,High,Low,Open,Close,Volume
60,2020-07-20,0.0,0.0,0.0,4170.0,0.0
61,2020-07-21,0.0,0.0,0.0,4170.0,0.0
62,2020-07-22,0.0,0.0,0.0,4170.0,0.0
63,2020-07-23,0.0,0.0,0.0,4170.0,0.0
64,2020-07-24,0.0,0.0,0.0,4170.0,0.0
65,2020-07-27,0.0,0.0,0.0,4170.0,0.0
66,2020-07-28,0.0,0.0,0.0,4170.0,0.0
67,2020-07-29,0.0,0.0,0.0,4170.0,0.0
68,2020-07-30,0.0,0.0,0.0,4170.0,0.0
69,2020-07-31,0.0,0.0,0.0,4170.0,0.0
70,2020-08-03,0.0,0.0,0.0,4170.0,0.0
71,2020-08-04,0.0,0.0,0.0,4170.0,0.0
72,2020-08-05,0.0,0.0,0.0,4170.0,0.0
73,2020-08-06,0.0,0.0,0.0,4170.0,0.0
74,2020-08-07,0.0,0.0,0.0,4170.0,0.0
75,2020-08-10,0.0,0.0,0.0,4170.0,0.0
76,2020-08-11,0.0,0.0,0.0,4170.0,0.0
77,2020-08-12,0.0,0.0,0.0,4170.0,0.0
78,2020-08-13,0.0,0.0,0.0,4170.0,0.0
79,2020-08-14,0.0,0.0,0.0,4170.0,0.0
80,2020-08-18,0.0,0.0,0.0,4170.0,0.0
81,2020-08-19,0.0,0.0,0.0,4170.0,0.0
82,2020-08-20,0.0,0.0,0.0,4170.0,0.0
83,2020-08-21,0.0,0.0,0.0,4170.0,0.0
84,2020-08-24,0.0,0.0,0.0,4170.0,0.0
85,2020-08-25,0.0,0.0,0.0,4170.0,0.0
86,2020-08-26,0.0,0.0,0.0,4170.0,0.0
87,2020-08-27,0.0,0.0,0.0,4170.0,0.0
88,2020-08-28,0.0,0.0,0.0,4170.0,0.0
89,2020-08-31,0.0,0.0,0.0,4170.0,0.0
90,2020-09-01,0.0,0.0,0.0,4170.0,0.0
91,2020-09-02,0.0,0.0,0.0,4170.0,0.0
92,2020-09-03,0.0,0.0,0.0,4170.0,0.0
93,2020-09-04,0.0,0.0,0.0,4170.0,0.0
94,2020-09-07,0.0,0.0,0.0,4170.0,0.0
95,2020-09-08,0.0,0.0,0.0,4170.0,0.0
96,2020-09-09,0.0,0.0,0.0,4170.0,0.0
97,2020-09-10,0.0,0.0,0.0,4170.0,0.0
98,2020-09-11,4550.0,3685.0,4090.0,3945.0,3367179.0
99,2020-09-14,4100.0,3620.0,3880.0,3665.0,845199.0
100,2020-09-15,3715.0,3305.0,3665.0,3340.0,1137071.0
101,2020-09-16,3470.0,3260.0,3340.0,3335.0,537773.0
102,2020-09-17,3380.0,3260.0,3360.0,3310.0,223535.0
103,2020-09-18,3310.0,3195.0,3310.0,3215.0,268707.0
104,2020-09-21,3275.0,3010.0,3200.0,3080.0,306365.0
105,2020-09-22,3110.0,2965.0,3110.0,2965.0,279689.0
106,2020-09-23,3050.0,2935.0,3045.0,3040.0,159088.0
107,2020-09-24,2990.0,2770.0,2925.0,2795.0,323898.0
108,2020-09-25,2795.0,2695.0,2795.0,2725.0,182912.0
109,2020-09-28,2995.0,2705.0,2795.0,2925.0,230299.0
110,2020-09-29,3000.0,2860.0,2955.0,2940.0,143581.0
111,2020-10-05,3035.0,2885.0,3035.0,2910.0,149961.0
112,2020-10-06,2970.0,2870.0,2915.0,2880.0,91200.0
113,2020-10-07,2910.0,2825.0,2870.0,2880.0,65240.0
114,2020-10-08,2960.0,2890.0,2900.0,2935.0,76918.0
115,2020-10-12,3185.0,2945.0,2945.0,3090.0,237299.0
116,2020-10-13,3155.0,3025.0,3130.0,3040.0,73193.0
117,2020-10-14,3075.0,2955.0,3010.0,2975.0,105373.0
118,2020-10-15,3010.0,2850.0,3010.0,2890.0,110242.0
119,2020-10-16,3110.0,2905.0,2985.0,3110.0,203122.0
120,2020-10-19,3120.0,3000.0,3110.0,3015.0,99359.0
121,2020-10-20,3065.0,2955.0,3040.0,2980.0,87559.0
122,2020-10-21,3175.0,2980.0,3020.0,3035.0,112998.0
123,2020-10-22,3045.0,2990.0,3030.0,3005.0,68254.0
124,2020-10-23,3070.0,2975.0,3070.0,3000.0,55067.0
125,2020-10-26,3140.0,2955.0,3070.0,3070.0,100553.0
126,2020-10-27,3095.0,2905.0,3070.0,2950.0,120166.0
127,2020-10-28,3000.0,2910.0,2990.0,3000.0,68737.0
128,2020-10-29,2995.0,2895.0,2980.0,2985.0,124655.0
129,2020-10-30,3040.0,2910.0,2990.0,2945.0,51439.0
130,2020-11-02,2960.0,2880.0,2945.0,2915.0,62568.0
131,2020-11-03,2990.0,2880.0,2950.0,2900.0,55067.0
132,2020-11-04,2940.0,2890.0,2935.0,2895.0,52700.0
133,2020-11-05,2950.0,2880.0,2880.0,2895.0,61085.0
134,2020-11-06,2945.0,2865.0,2945.0,2890.0,49540.0
135,2020-11-09,2925.0,2850.0,2870.0,2880.0,128639.0
136,2020-11-10,2925.0,2835.0,2910.0,2910.0,86582.0
137,2020-11-11,2930.0,2850.0,2930.0,2860.0,81709.0
