,index,High,Low,Open,Close,Volume
29,2020-06-18,3310.0,3160.0,3235.0,3180.0,136129.0
30,2020-06-19,3250.0,3155.0,3200.0,3225.0,119069.0
31,2020-06-22,3315.0,3195.0,3225.0,3290.0,190635.0
32,2020-06-23,4275.0,3325.0,3345.0,4000.0,10826747.0
33,2020-06-24,4350.0,3835.0,4200.0,3945.0,4838648.0
34,2020-06-25,3980.0,3750.0,3860.0,3950.0,1410185.0
35,2020-06-26,4080.0,3795.0,3880.0,3945.0,1823030.0
36,2020-06-29,4050.0,3630.0,3985.0,3690.0,1269743.0
37,2020-06-30,3775.0,3470.0,3775.0,3520.0,730697.0
38,2020-07-01,3550.0,3385.0,3540.0,3430.0,466776.0
39,2020-07-02,3525.0,3400.0,3400.0,3460.0,291635.0
40,2020-07-03,3705.0,3430.0,3470.0,3660.0,841087.0
41,2020-07-06,3735.0,3565.0,3660.0,3730.0,447501.0
42,2020-07-07,3715.0,3520.0,3715.0,3590.0,751936.0
43,2020-07-08,3600.0,3495.0,3600.0,3505.0,301057.0
44,2020-07-09,3710.0,3455.0,3505.0,3690.0,614261.0
45,2020-07-10,3790.0,3565.0,3660.0,3675.0,545609.0
46,2020-07-13,3750.0,3630.0,3690.0,3720.0,310688.0
47,2020-07-14,3710.0,3570.0,3680.0,3640.0,376736.0
48,2020-07-15,3675.0,3575.0,3640.0,3640.0,266312.0
49,2020-07-16,3805.0,3580.0,3655.0,3625.0,554279.0
50,2020-07-17,3675.0,3540.0,3630.0,3565.0,300967.0
51,2020-07-20,3600.0,3445.0,3565.0,3515.0,281004.0
52,2020-07-21,3650.0,3515.0,3590.0,3540.0,279698.0
53,2020-07-22,3590.0,3460.0,3460.0,3565.0,264321.0
54,2020-07-23,3580.0,3430.0,3540.0,3485.0,307218.0
55,2020-07-24,3520.0,3305.0,3520.0,3390.0,375171.0
56,2020-07-27,3425.0,3290.0,3355.0,3350.0,239147.0
57,2020-07-28,3420.0,3350.0,3350.0,3410.0,124630.0
58,2020-07-29,3525.0,3375.0,3425.0,3515.0,215570.0
59,2020-07-30,3555.0,3450.0,3515.0,3495.0,115689.0
60,2020-07-31,3845.0,3460.0,3520.0,3795.0,2675074.0
61,2020-08-03,4090.0,3760.0,3795.0,3900.0,2003846.0
62,2020-08-04,3890.0,3720.0,3890.0,3755.0,498223.0
63,2020-08-05,3785.0,3660.0,3725.0,3710.0,326840.0
64,2020-08-06,3875.0,3685.0,3685.0,3835.0,437161.0
65,2020-08-07,3940.0,3755.0,3885.0,3850.0,475783.0
66,2020-08-10,4040.0,3770.0,3850.0,3970.0,982846.0
67,2020-08-11,4030.0,3800.0,3990.0,3830.0,496658.0
68,2020-08-12,4200.0,3700.0,3860.0,4170.0,1941525.0
69,2020-08-13,4150.0,3900.0,4150.0,3945.0,913189.0
70,2020-08-14,3975.0,3675.0,3945.0,3755.0,850822.0
71,2020-08-18,3745.0,3370.0,3700.0,3450.0,564871.0
72,2020-08-19,3550.0,3300.0,3455.0,3400.0,456555.0
73,2020-08-20,3425.0,3165.0,3395.0,3315.0,380151.0
74,2020-08-21,3360.0,3205.0,3315.0,3315.0,192655.0
75,2020-08-24,3390.0,3220.0,3255.0,3370.0,219026.0
76,2020-08-25,3440.0,3320.0,3370.0,3385.0,240937.0
77,2020-08-26,3420.0,3275.0,3390.0,3405.0,228292.0
78,2020-08-27,3415.0,3320.0,3415.0,3395.0,146753.0
79,2020-08-28,3415.0,3315.0,3415.0,3400.0,150498.0
80,2020-08-31,3430.0,3315.0,3430.0,3360.0,116096.0
81,2020-09-01,3405.0,3330.0,3360.0,3390.0,138402.0
82,2020-09-02,3405.0,3330.0,3395.0,3375.0,115163.0
83,2020-09-03,3385.0,3335.0,3350.0,3370.0,124158.0
84,2020-09-04,3320.0,3200.0,3210.0,3300.0,131822.0
85,2020-09-07,3375.0,3255.0,3300.0,3350.0,109014.0
86,2020-09-08,3460.0,3315.0,3395.0,3455.0,340390.0
87,2020-09-09,3480.0,3385.0,3385.0,3460.0,302515.0
88,2020-09-10,3745.0,3480.0,3510.0,3665.0,690284.0
89,2020-09-11,3665.0,3520.0,3665.0,3650.0,252138.0
90,2020-09-14,3680.0,3590.0,3610.0,3680.0,156448.0
91,2020-09-15,3800.0,3605.0,3765.0,3700.0,195690.0
92,2020-09-16,3945.0,3665.0,3700.0,3815.0,731474.0
93,2020-09-17,4955.0,3715.0,3820.0,4955.0,16853753.0
94,2020-09-18,6440.0,5080.0,5400.0,6440.0,67552767.0
95,2020-09-21,8240.0,6340.0,6650.0,6580.0,34222237.0
96,2020-09-22,7120.0,6130.0,6590.0,7120.0,2626530.0
97,2020-09-23,7260.0,6630.0,7260.0,6630.0,1399135.0
98,2020-09-24,7100.0,6140.0,6300.0,7100.0,1567256.0
99,2020-09-25,8240.0,6540.0,7600.0,6540.0,11161679.0
100,2020-09-28,6810.0,5940.0,6560.0,6300.0,2355149.0
101,2020-09-29,6530.0,5950.0,6340.0,6000.0,2702691.0
102,2020-10-05,6160.0,5820.0,5840.0,6120.0,1359781.0
103,2020-10-06,6730.0,6070.0,6120.0,6660.0,4986919.0
104,2020-10-07,6580.0,6250.0,6500.0,6460.0,1812787.0
105,2020-10-08,6850.0,6440.0,6700.0,6760.0,2470418.0
106,2020-10-12,6980.0,6380.0,6820.0,6860.0,2631597.0
107,2020-10-13,7000.0,6510.0,6900.0,6540.0,2448625.0
108,2020-10-14,6620.0,6420.0,6590.0,6550.0,1113120.0
109,2020-10-15,6580.0,6240.0,6550.0,6310.0,1050846.0
110,2020-10-16,6360.0,6110.0,6250.0,6250.0,970765.0
111,2020-10-19,6330.0,5970.0,6200.0,6130.0,872074.0
112,2020-10-20,6300.0,6010.0,6050.0,6300.0,815027.0
113,2020-10-21,6390.0,6200.0,6250.0,6300.0,539000.0
114,2020-10-22,6550.0,6060.0,6390.0,6150.0,1542840.0
115,2020-10-23,6500.0,6100.0,6130.0,6270.0,1806042.0
116,2020-10-26,6260.0,5850.0,6250.0,5850.0,1081928.0
117,2020-10-27,6060.0,5660.0,5770.0,5910.0,640949.0
118,2020-10-28,6100.0,5530.0,5550.0,5960.0,945224.0
119,2020-10-29,6090.0,5720.0,5760.0,6000.0,587139.0
120,2020-10-30,6460.0,5550.0,6080.0,5550.0,6047392.0
121,2020-11-02,5690.0,5410.0,5550.0,5510.0,769297.0
122,2020-11-03,5860.0,5510.0,5700.0,5550.0,1110865.0
123,2020-11-04,5690.0,5490.0,5650.0,5540.0,449599.0
124,2020-11-05,5890.0,5540.0,5560.0,5890.0,941218.0
125,2020-11-06,6020.0,5620.0,5870.0,5710.0,718000.0
126,2020-11-09,6170.0,5800.0,5830.0,6150.0,1555162.0
127,2020-11-10,7560.0,6100.0,6330.0,7140.0,22627168.0
128,2020-11-11,7170.0,6810.0,7050.0,7050.0,4010270.0
