,index,High,Low,Open,Close,Volume
67,2020-08-11,12800.0,12500.0,12800.0,12700.0,39311.0
68,2020-08-12,12750.0,12250.0,12700.0,12400.0,50963.0
69,2020-08-13,12900.0,12400.0,12400.0,12900.0,65842.0
70,2020-08-14,12900.0,12150.0,12900.0,12350.0,67455.0
71,2020-08-18,12150.0,11300.0,12150.0,11300.0,96489.0
72,2020-08-19,11700.0,11150.0,11300.0,11250.0,42359.0
73,2020-08-20,11300.0,10550.0,11300.0,10750.0,61771.0
74,2020-08-21,10900.0,10550.0,10800.0,10700.0,37540.0
75,2020-08-24,11000.0,10500.0,10700.0,10950.0,13885.0
76,2020-08-25,11250.0,10950.0,11050.0,11150.0,14885.0
77,2020-08-26,11500.0,11050.0,11250.0,11400.0,28312.0
78,2020-08-27,11450.0,11000.0,11450.0,11150.0,22636.0
79,2020-08-28,11250.0,10900.0,11150.0,11050.0,33638.0
80,2020-08-31,11100.0,10900.0,11000.0,11000.0,26718.0
81,2020-09-01,11200.0,10950.0,10950.0,11100.0,14973.0
82,2020-09-02,11300.0,11000.0,11100.0,11200.0,22481.0
83,2020-09-03,11550.0,11250.0,11400.0,11500.0,41314.0
84,2020-09-04,11300.0,11000.0,11150.0,11300.0,47495.0
85,2020-09-07,13000.0,11200.0,11300.0,12700.0,412295.0
86,2020-09-08,14950.0,12550.0,13950.0,12750.0,981198.0
87,2020-09-09,14350.0,12200.0,12250.0,13550.0,853194.0
88,2020-09-10,14450.0,12950.0,14000.0,13500.0,512013.0
89,2020-09-11,13650.0,13050.0,13500.0,13500.0,116488.0
90,2020-09-14,13500.0,13100.0,13400.0,13200.0,114737.0
91,2020-09-15,13500.0,13000.0,13250.0,13300.0,83093.0
92,2020-09-16,14350.0,13100.0,13300.0,13850.0,369657.0
93,2020-09-17,14400.0,13550.0,13850.0,13800.0,265387.0
94,2020-09-18,13950.0,13350.0,13800.0,13450.0,74713.0
95,2020-09-21,13500.0,12400.0,13400.0,12850.0,140088.0
96,2020-09-22,12850.0,11900.0,12750.0,12200.0,74257.0
97,2020-09-23,12350.0,11550.0,12350.0,12100.0,63942.0
98,2020-09-24,12100.0,11600.0,11800.0,11700.0,44972.0
99,2020-09-25,12000.0,11550.0,11900.0,11650.0,31053.0
100,2020-09-28,11900.0,11600.0,11700.0,11850.0,15401.0
101,2020-09-29,12100.0,11800.0,12050.0,12100.0,28020.0
102,2020-10-05,12300.0,12100.0,12200.0,12300.0,18190.0
103,2020-10-06,12650.0,12300.0,12350.0,12550.0,33910.0
104,2020-10-07,12550.0,12300.0,12500.0,12500.0,30346.0
105,2020-10-08,12650.0,12400.0,12550.0,12600.0,17485.0
106,2020-10-12,12650.0,12450.0,12650.0,12550.0,17035.0
107,2020-10-13,12650.0,12300.0,12650.0,12500.0,28495.0
108,2020-10-14,13000.0,12400.0,12400.0,12850.0,76926.0
109,2020-10-15,12900.0,12150.0,12850.0,12250.0,61547.0
110,2020-10-16,12350.0,11500.0,12300.0,12000.0,84373.0
111,2020-10-19,12100.0,11750.0,12100.0,11950.0,14492.0
112,2020-10-20,12200.0,11350.0,11950.0,11850.0,53998.0
113,2020-10-21,12000.0,11700.0,11950.0,11950.0,19406.0
114,2020-10-22,12000.0,11500.0,11950.0,11600.0,30278.0
115,2020-10-23,11800.0,11450.0,11600.0,11650.0,13130.0
116,2020-10-26,11600.0,10950.0,11550.0,11000.0,43145.0
117,2020-10-27,11300.0,10750.0,10750.0,11300.0,12071.0
118,2020-10-28,11700.0,11050.0,11350.0,11450.0,23550.0
119,2020-10-29,11500.0,11100.0,11150.0,11400.0,14359.0
120,2020-10-30,11550.0,11150.0,11400.0,11350.0,17419.0
121,2020-11-02,11600.0,11150.0,11400.0,11350.0,16352.0
122,2020-11-03,11750.0,11450.0,11550.0,11550.0,11379.0
123,2020-11-04,11900.0,11350.0,11900.0,11500.0,32134.0
124,2020-11-05,11800.0,11500.0,11750.0,11750.0,18678.0
125,2020-11-06,11800.0,11400.0,11750.0,11600.0,22694.0
126,2020-11-09,11950.0,11650.0,11750.0,11900.0,20343.0
127,2020-11-10,12050.0,11750.0,11950.0,12000.0,21103.0
128,2020-11-11,12150.0,11800.0,12000.0,11900.0,16928.0
