,index,High,Low,Open,Close,Volume
52,2020-07-08,33800.0,32650.0,33450.0,32900.0,92665.0
53,2020-07-09,33950.0,32450.0,33000.0,33700.0,118438.0
54,2020-07-10,33850.0,32550.0,33800.0,32700.0,111214.0
55,2020-07-13,33450.0,32550.0,32850.0,33300.0,97756.0
56,2020-07-14,35350.0,33100.0,33250.0,35250.0,344932.0
57,2020-07-15,36000.0,34950.0,35300.0,35400.0,218952.0
58,2020-07-16,35800.0,34850.0,35700.0,35000.0,118084.0
59,2020-07-17,35650.0,34750.0,35050.0,35300.0,126285.0
60,2020-07-20,35750.0,34400.0,35400.0,34650.0,98944.0
61,2020-07-21,34900.0,33950.0,34850.0,34350.0,107429.0
62,2020-07-22,35550.0,34050.0,34700.0,34600.0,123071.0
63,2020-07-23,35200.0,34300.0,34900.0,34450.0,70437.0
64,2020-07-24,34300.0,33100.0,34050.0,33250.0,158721.0
65,2020-07-27,33800.0,32850.0,33250.0,33450.0,50988.0
66,2020-07-28,33900.0,32750.0,33550.0,32900.0,134953.0
67,2020-07-29,33300.0,32750.0,32800.0,33100.0,79202.0
68,2020-07-30,33150.0,32300.0,33000.0,32700.0,153572.0
69,2020-07-31,32400.0,31000.0,31000.0,32050.0,264651.0
70,2020-08-03,32150.0,31250.0,32100.0,31800.0,90763.0
71,2020-08-04,32300.0,31700.0,31800.0,31950.0,85086.0
72,2020-08-05,31950.0,31500.0,31900.0,31700.0,113039.0
73,2020-08-06,32650.0,31700.0,32050.0,31900.0,186399.0
74,2020-08-07,32450.0,31700.0,32450.0,32050.0,94395.0
75,2020-08-10,32200.0,31500.0,32200.0,31650.0,101658.0
76,2020-08-11,32200.0,31550.0,31650.0,31850.0,74636.0
77,2020-08-12,32100.0,31250.0,32050.0,31450.0,85268.0
78,2020-08-13,33750.0,31500.0,31650.0,33250.0,386387.0
79,2020-08-14,33650.0,32100.0,33250.0,32600.0,179613.0
80,2020-08-18,33400.0,30700.0,32850.0,31200.0,213484.0
81,2020-08-19,32350.0,31200.0,31200.0,31800.0,88350.0
82,2020-08-20,31950.0,29750.0,31500.0,30000.0,167013.0
83,2020-08-21,30600.0,29150.0,30050.0,30200.0,107206.0
84,2020-08-24,31250.0,29600.0,30600.0,30850.0,65916.0
85,2020-08-25,31700.0,31000.0,31400.0,31650.0,58638.0
86,2020-08-26,31900.0,30750.0,31900.0,31000.0,79797.0
87,2020-08-27,31150.0,30200.0,31050.0,30350.0,71891.0
88,2020-08-28,31000.0,30400.0,30650.0,30450.0,59371.0
89,2020-08-31,31150.0,29950.0,30900.0,30050.0,99798.0
90,2020-09-01,30500.0,29900.0,29900.0,30300.0,36977.0
91,2020-09-02,32500.0,30450.0,30600.0,31900.0,187849.0
92,2020-09-03,32250.0,31500.0,32250.0,31600.0,69949.0
93,2020-09-04,31450.0,30300.0,30500.0,31400.0,60554.0
94,2020-09-07,31700.0,31000.0,31600.0,31250.0,67443.0
95,2020-09-08,32100.0,31450.0,31700.0,31800.0,94105.0
96,2020-09-09,32150.0,31000.0,31250.0,31450.0,75219.0
97,2020-09-10,34500.0,31700.0,31950.0,33150.0,667373.0
98,2020-09-11,33350.0,32050.0,33150.0,32600.0,183071.0
99,2020-09-14,34200.0,32500.0,32850.0,34100.0,242164.0
100,2020-09-15,34700.0,33550.0,34550.0,34450.0,273297.0
101,2020-09-16,34650.0,33200.0,34650.0,33450.0,156320.0
102,2020-09-17,34000.0,32750.0,33000.0,32950.0,104773.0
103,2020-09-18,33300.0,32450.0,32950.0,32750.0,79539.0
104,2020-09-21,33400.0,32100.0,32700.0,32300.0,75672.0
105,2020-09-22,32650.0,30850.0,32500.0,31100.0,141479.0
106,2020-09-23,31700.0,30300.0,31050.0,31100.0,93429.0
107,2020-09-24,30950.0,30050.0,30150.0,30300.0,80196.0
108,2020-09-25,30950.0,30250.0,30500.0,30750.0,52910.0
109,2020-09-28,31600.0,30750.0,31000.0,31500.0,40602.0
110,2020-09-29,31900.0,31050.0,31550.0,31300.0,38070.0
111,2020-10-05,31400.0,30800.0,31400.0,31100.0,75052.0
112,2020-10-06,31350.0,30500.0,31100.0,30600.0,103614.0
113,2020-10-07,30950.0,30400.0,30500.0,30900.0,47039.0
114,2020-10-08,31200.0,30700.0,31000.0,30800.0,60993.0
115,2020-10-12,31150.0,30700.0,30800.0,30950.0,53585.0
116,2020-10-13,31200.0,30400.0,31100.0,30700.0,77406.0
117,2020-10-14,31600.0,30600.0,30800.0,30900.0,70340.0
118,2020-10-15,31350.0,30450.0,31350.0,30750.0,42182.0
119,2020-10-16,30850.0,30100.0,30750.0,30250.0,44875.0
120,2020-10-19,30550.0,29850.0,30400.0,30100.0,38480.0
121,2020-10-20,30200.0,29500.0,29550.0,30000.0,47849.0
122,2020-10-21,30300.0,29600.0,30000.0,30000.0,29928.0
123,2020-10-22,30050.0,29600.0,30000.0,29700.0,31109.0
124,2020-10-23,29900.0,29150.0,29700.0,29200.0,41925.0
125,2020-10-26,29400.0,27800.0,29200.0,27800.0,68833.0
126,2020-10-27,28400.0,27100.0,27300.0,27600.0,63012.0
127,2020-10-28,28350.0,27350.0,27350.0,28350.0,29909.0
128,2020-10-29,28450.0,27750.0,27900.0,28450.0,29423.0
129,2020-10-30,28300.0,26750.0,28300.0,27200.0,135568.0
130,2020-11-02,27450.0,26750.0,27200.0,27250.0,26113.0
131,2020-11-03,28150.0,27100.0,27250.0,28000.0,37675.0
132,2020-11-04,28500.0,27900.0,28000.0,28250.0,35262.0
133,2020-11-05,28950.0,28200.0,28450.0,28800.0,35670.0
134,2020-11-06,29000.0,28350.0,28850.0,28600.0,29374.0
135,2020-11-09,29250.0,28700.0,29250.0,28900.0,27869.0
136,2020-11-10,29000.0,28450.0,29000.0,28750.0,52869.0
137,2020-11-11,28800.0,28050.0,28800.0,28300.0,57483.0
