,index,High,Low,Open,Close,Volume
51,2020-07-15,6400.0,6300.0,6350.0,6350.0,5768.0
52,2020-07-16,6420.0,6320.0,6420.0,6360.0,8066.0
53,2020-07-17,6380.0,6290.0,6360.0,6370.0,7264.0
54,2020-07-20,6430.0,6340.0,6370.0,6410.0,9051.0
55,2020-07-21,6490.0,6290.0,6450.0,6330.0,34029.0
56,2020-07-22,6360.0,6240.0,6330.0,6290.0,33942.0
57,2020-07-23,6330.0,6200.0,6300.0,6250.0,41828.0
58,2020-07-24,6350.0,6250.0,6260.0,6290.0,15248.0
59,2020-07-27,6700.0,6340.0,6340.0,6530.0,50963.0
60,2020-07-28,6560.0,6380.0,6560.0,6470.0,27332.0
61,2020-07-29,6510.0,6360.0,6430.0,6470.0,12575.0
62,2020-07-30,6550.0,6470.0,6530.0,6470.0,16007.0
63,2020-07-31,6540.0,6420.0,6470.0,6470.0,12128.0
64,2020-08-03,6890.0,6580.0,6640.0,6830.0,87392.0
65,2020-08-04,7000.0,6840.0,6900.0,6860.0,67371.0
66,2020-08-05,6900.0,6720.0,6860.0,6760.0,34289.0
67,2020-08-06,7350.0,6840.0,6880.0,6880.0,275888.0
68,2020-08-07,7030.0,6770.0,6910.0,6790.0,67792.0
69,2020-08-10,7330.0,7020.0,7020.0,7050.0,178346.0
70,2020-08-11,7100.0,6650.0,7000.0,6690.0,160538.0
71,2020-08-12,6690.0,6450.0,6680.0,6560.0,53310.0
72,2020-08-13,6650.0,6530.0,6560.0,6600.0,41023.0
73,2020-08-14,6680.0,6530.0,6600.0,6550.0,53166.0
74,2020-08-18,6590.0,6220.0,6530.0,6240.0,71994.0
75,2020-08-19,6290.0,6210.0,6210.0,6280.0,14989.0
76,2020-08-20,6340.0,6100.0,6220.0,6100.0,39262.0
77,2020-08-21,6190.0,6030.0,6030.0,6130.0,13451.0
78,2020-08-24,6360.0,6100.0,6100.0,6320.0,23256.0
79,2020-08-25,6400.0,6330.0,6380.0,6380.0,28837.0
80,2020-08-26,6480.0,6300.0,6480.0,6360.0,45654.0
81,2020-08-27,6370.0,6090.0,6370.0,6090.0,67073.0
82,2020-08-28,6200.0,6080.0,6100.0,6150.0,15685.0
83,2020-08-31,6250.0,6130.0,6180.0,6180.0,23672.0
84,2020-09-01,6230.0,6150.0,6180.0,6230.0,22109.0
85,2020-09-02,6300.0,6150.0,6270.0,6220.0,27672.0
86,2020-09-03,6240.0,6190.0,6240.0,6230.0,15281.0
87,2020-09-04,6230.0,6130.0,6150.0,6220.0,19486.0
88,2020-09-07,6250.0,6180.0,6220.0,6250.0,17530.0
89,2020-09-08,6350.0,6220.0,6250.0,6240.0,15676.0
90,2020-09-09,6240.0,6190.0,6240.0,6220.0,14429.0
91,2020-09-10,6280.0,6200.0,6220.0,6230.0,9943.0
92,2020-09-11,6270.0,6210.0,6270.0,6240.0,9808.0
93,2020-09-14,6280.0,6230.0,6240.0,6280.0,15423.0
94,2020-09-15,6360.0,6290.0,6290.0,6310.0,32621.0
95,2020-09-16,6510.0,6380.0,6380.0,6400.0,34524.0
96,2020-09-17,6470.0,6330.0,6430.0,6370.0,12368.0
97,2020-09-18,6430.0,6280.0,6400.0,6340.0,15363.0
98,2020-09-21,6380.0,6280.0,6340.0,6340.0,21447.0
99,2020-09-22,6340.0,6230.0,6340.0,6250.0,11212.0
100,2020-09-23,6290.0,6220.0,6250.0,6260.0,8893.0
101,2020-09-24,6350.0,6140.0,6250.0,6200.0,23967.0
102,2020-09-25,6270.0,6200.0,6200.0,6220.0,3067.0
103,2020-09-28,6280.0,6210.0,6220.0,6260.0,2847.0
104,2020-09-29,6270.0,6220.0,6260.0,6240.0,5840.0
105,2020-10-05,6300.0,6220.0,6300.0,6260.0,3363.0
106,2020-10-06,6280.0,6250.0,6280.0,6280.0,2792.0
107,2020-10-07,6330.0,6260.0,6260.0,6330.0,5789.0
108,2020-10-08,6340.0,6310.0,6330.0,6330.0,7183.0
109,2020-10-12,6340.0,6300.0,6340.0,6330.0,2559.0
110,2020-10-13,6350.0,6280.0,6340.0,6320.0,3482.0
111,2020-10-14,6360.0,6250.0,6340.0,6290.0,14152.0
112,2020-10-15,6290.0,6230.0,6290.0,6280.0,5145.0
113,2020-10-16,6330.0,6190.0,6330.0,6250.0,14676.0
114,2020-10-19,6270.0,6220.0,6260.0,6250.0,5096.0
115,2020-10-20,6250.0,6200.0,6250.0,6240.0,8392.0
116,2020-10-21,6260.0,6220.0,6240.0,6250.0,5068.0
117,2020-10-22,6260.0,6160.0,6260.0,6220.0,8220.0
118,2020-10-23,6240.0,6200.0,6220.0,6220.0,6031.0
119,2020-10-26,6270.0,6200.0,6220.0,6240.0,6963.0
120,2020-10-27,6240.0,6190.0,6230.0,6230.0,3315.0
121,2020-10-28,6230.0,6200.0,6230.0,6220.0,2240.0
122,2020-10-29,6220.0,6170.0,6190.0,6210.0,13506.0
123,2020-10-30,6240.0,6180.0,6220.0,6200.0,7178.0
124,2020-11-02,6220.0,6190.0,6200.0,6220.0,2210.0
125,2020-11-03,6240.0,6200.0,6220.0,6240.0,3525.0
126,2020-11-04,6250.0,6220.0,6240.0,6240.0,2435.0
127,2020-11-05,6240.0,6220.0,6230.0,6230.0,3207.0
128,2020-11-06,6260.0,6220.0,6230.0,6250.0,12858.0
129,2020-11-09,6280.0,6220.0,6250.0,6260.0,7546.0
130,2020-11-10,6270.0,6240.0,6240.0,6260.0,13500.0
131,2020-11-11,6390.0,6260.0,6270.0,6360.0,26731.0
