,index,High,Low,Open,Close,Volume
68,2020-07-30,4995.0,4850.0,4900.0,4980.0,9159.0
69,2020-07-31,4995.0,4800.0,4900.0,4860.0,4623.0
70,2020-08-03,4895.0,4700.0,4810.0,4800.0,6006.0
71,2020-08-04,4930.0,4700.0,4800.0,4895.0,4554.0
72,2020-08-05,4900.0,4750.0,4900.0,4865.0,8051.0
73,2020-08-06,6010.0,5020.0,5100.0,5200.0,122440.0
74,2020-08-07,5400.0,5140.0,5400.0,5140.0,17891.0
75,2020-08-10,5300.0,5000.0,5080.0,5120.0,4841.0
76,2020-08-11,5250.0,4890.0,5050.0,5000.0,26115.0
77,2020-08-12,5000.0,4800.0,5000.0,5000.0,9768.0
78,2020-08-13,5280.0,4980.0,5100.0,5150.0,10264.0
79,2020-08-14,5180.0,4800.0,5180.0,5010.0,12359.0
80,2020-08-18,5170.0,4620.0,5010.0,4630.0,20154.0
81,2020-08-19,4995.0,4485.0,4630.0,4885.0,12534.0
82,2020-08-20,4995.0,4565.0,4635.0,4635.0,18035.0
83,2020-08-21,4735.0,4525.0,4735.0,4570.0,5084.0
84,2020-08-24,4695.0,4405.0,4515.0,4555.0,9714.0
85,2020-08-25,4670.0,4470.0,4600.0,4595.0,15821.0
86,2020-08-26,4695.0,4575.0,4655.0,4645.0,5913.0
87,2020-08-27,4720.0,4505.0,4720.0,4520.0,4877.0
88,2020-08-28,4600.0,4405.0,4525.0,4440.0,11389.0
89,2020-08-31,5480.0,4330.0,4415.0,4550.0,36868.0
90,2020-09-01,4730.0,4575.0,4690.0,4660.0,8760.0
91,2020-09-02,4780.0,4615.0,4725.0,4625.0,6259.0
92,2020-09-03,4825.0,4600.0,4825.0,4660.0,10540.0
93,2020-09-04,4775.0,4600.0,4700.0,4725.0,5593.0
94,2020-09-07,4805.0,4580.0,4580.0,4800.0,3284.0
95,2020-09-08,4890.0,4710.0,4890.0,4730.0,2471.0
96,2020-09-09,4815.0,4505.0,4505.0,4765.0,5794.0
97,2020-09-10,4950.0,4745.0,4765.0,4845.0,8346.0
98,2020-09-11,4900.0,4650.0,4900.0,4870.0,6727.0
99,2020-09-14,4920.0,4800.0,4920.0,4870.0,3607.0
100,2020-09-15,4910.0,4810.0,4870.0,4885.0,5799.0
101,2020-09-16,4970.0,4815.0,4885.0,4850.0,10079.0
102,2020-09-17,4885.0,4615.0,4885.0,4840.0,6684.0
103,2020-09-18,4840.0,4670.0,4840.0,4780.0,12994.0
104,2020-09-21,4780.0,4325.0,4780.0,4665.0,17332.0
105,2020-09-22,4675.0,4390.0,4675.0,4540.0,4436.0
106,2020-09-23,4725.0,4290.0,4725.0,4445.0,10440.0
107,2020-09-24,4675.0,4230.0,4445.0,4320.0,36200.0
108,2020-09-25,5300.0,4250.0,4420.0,4485.0,71171.0
109,2020-09-28,4605.0,4450.0,4600.0,4510.0,16891.0
110,2020-09-29,4630.0,4400.0,4515.0,4590.0,5149.0
111,2020-10-05,4590.0,4430.0,4590.0,4535.0,4930.0
112,2020-10-06,4880.0,4440.0,4880.0,4555.0,9135.0
113,2020-10-07,5270.0,4400.0,4480.0,4705.0,146619.0
114,2020-10-08,4915.0,4660.0,4705.0,4900.0,31719.0
115,2020-10-12,5100.0,4705.0,4900.0,4920.0,23387.0
116,2020-10-13,5400.0,4845.0,4925.0,5290.0,90110.0
117,2020-10-14,5350.0,5080.0,5080.0,5220.0,23098.0
118,2020-10-15,5320.0,5040.0,5320.0,5040.0,17431.0
119,2020-10-16,5280.0,4815.0,5040.0,4815.0,24313.0
120,2020-10-19,5180.0,4630.0,4815.0,4930.0,30307.0
121,2020-10-20,5100.0,4805.0,4855.0,5050.0,13811.0
122,2020-10-21,5080.0,4910.0,5020.0,4960.0,2903.0
123,2020-10-22,4960.0,4815.0,4960.0,4850.0,5908.0
124,2020-10-23,5070.0,4830.0,4895.0,4880.0,6367.0
125,2020-10-26,4935.0,4790.0,4900.0,4925.0,19547.0
126,2020-10-27,4940.0,4760.0,4900.0,4895.0,14235.0
127,2020-10-28,4895.0,4670.0,4860.0,4745.0,26025.0
128,2020-10-29,4750.0,4500.0,4750.0,4590.0,12936.0
129,2020-10-30,4590.0,4200.0,4580.0,4245.0,53082.0
130,2020-11-02,4460.0,4180.0,4260.0,4310.0,45780.0
131,2020-11-03,4395.0,4200.0,4310.0,4280.0,23876.0
132,2020-11-04,4280.0,4020.0,4280.0,4250.0,28203.0
133,2020-11-05,4300.0,4175.0,4240.0,4265.0,19581.0
134,2020-11-06,4360.0,4220.0,4240.0,4310.0,26677.0
135,2020-11-09,4340.0,4190.0,4310.0,4220.0,44350.0
136,2020-11-10,4460.0,4175.0,4250.0,4255.0,80314.0
137,2020-11-11,4320.0,4240.0,4245.0,4285.0,22753.0
