,index,High,Low,Open,Close,Volume
83,2020-09-03,9660.0,9450.0,9590.0,9500.0,645074.0
84,2020-09-04,9430.0,9150.0,9210.0,9150.0,897412.0
85,2020-09-07,9610.0,9190.0,9190.0,9530.0,859719.0
86,2020-09-08,9540.0,9170.0,9450.0,9200.0,433202.0
87,2020-09-09,9450.0,9080.0,9180.0,9100.0,391567.0
88,2020-09-10,9490.0,9110.0,9200.0,9160.0,433479.0
89,2020-09-11,9370.0,9070.0,9070.0,9190.0,228783.0
90,2020-09-14,9270.0,9100.0,9260.0,9100.0,225607.0
91,2020-09-15,9150.0,8880.0,9120.0,8930.0,256539.0
92,2020-09-16,8990.0,8850.0,8950.0,8940.0,154862.0
93,2020-09-17,9050.0,8880.0,8940.0,8890.0,161479.0
94,2020-09-18,8940.0,8700.0,8890.0,8940.0,165862.0
95,2020-09-21,8950.0,8440.0,8950.0,8460.0,239348.0
96,2020-09-22,8900.0,8450.0,8540.0,8490.0,439201.0
97,2020-09-23,8820.0,8340.0,8420.0,8590.0,274753.0
98,2020-09-24,8510.0,7940.0,8460.0,8000.0,330015.0
99,2020-09-25,8170.0,7930.0,8030.0,7940.0,138562.0
100,2020-09-28,8290.0,8010.0,8010.0,8230.0,90249.0
101,2020-09-29,8460.0,8180.0,8240.0,8450.0,158801.0
102,2020-10-05,8800.0,8230.0,8450.0,8550.0,427327.0
103,2020-10-06,8640.0,8440.0,8550.0,8480.0,117818.0
104,2020-10-07,8900.0,8410.0,8490.0,8680.0,352892.0
105,2020-10-08,8790.0,8240.0,8700.0,8600.0,150349.0
106,2020-10-12,10200.0,8260.0,8500.0,9320.0,3381971.0
107,2020-10-13,9130.0,8840.0,9090.0,8880.0,635792.0
108,2020-10-14,9030.0,8750.0,8880.0,8770.0,401247.0
109,2020-10-15,8800.0,8500.0,8750.0,8540.0,194579.0
110,2020-10-16,8600.0,8100.0,8540.0,8290.0,187983.0
111,2020-10-19,8290.0,8040.0,8150.0,8100.0,205990.0
112,2020-10-20,8150.0,7910.0,8070.0,8100.0,134076.0
113,2020-10-21,8260.0,8090.0,8110.0,8140.0,67595.0
114,2020-10-22,8270.0,8080.0,8140.0,8210.0,120526.0
115,2020-10-23,8340.0,8160.0,8270.0,8280.0,143380.0
116,2020-10-26,8280.0,7960.0,8280.0,8010.0,150493.0
117,2020-10-27,8110.0,7900.0,7900.0,7970.0,99420.0
118,2020-10-28,8140.0,7880.0,7880.0,8070.0,60417.0
119,2020-10-29,8240.0,7940.0,7980.0,8130.0,126373.0
120,2020-10-30,8140.0,8010.0,8140.0,8050.0,69397.0
121,2020-11-02,8200.0,8020.0,8050.0,8080.0,87703.0
122,2020-11-03,8160.0,8040.0,8070.0,8070.0,88898.0
123,2020-11-04,8150.0,7950.0,8140.0,8030.0,105431.0
124,2020-11-05,8150.0,8000.0,8000.0,8110.0,53533.0
125,2020-11-06,8240.0,8090.0,8140.0,8200.0,80960.0
126,2020-11-09,8260.0,8190.0,8200.0,8200.0,68806.0
127,2020-11-10,8100.0,7930.0,8000.0,8010.0,172225.0
128,2020-11-11,8050.0,7930.0,8040.0,7980.0,83220.0
