,index,High,Low,Open,Close,Volume
42,2020-07-02,642.0,623.0,636.0,633.0,410418.0
43,2020-07-03,637.0,622.0,635.0,623.0,660867.0
44,2020-07-06,628.0,619.0,624.0,627.0,465924.0
45,2020-07-07,631.0,619.0,628.0,622.0,465213.0
46,2020-07-08,627.0,618.0,618.0,622.0,273136.0
47,2020-07-09,626.0,616.0,621.0,619.0,554861.0
48,2020-07-10,622.0,604.0,619.0,609.0,562950.0
49,2020-07-13,628.0,608.0,615.0,615.0,535623.0
50,2020-07-14,620.0,611.0,619.0,617.0,608335.0
51,2020-07-15,634.0,619.0,619.0,622.0,854255.0
52,2020-07-16,643.0,627.0,628.0,635.0,588459.0
53,2020-07-17,645.0,631.0,639.0,635.0,258969.0
54,2020-07-20,645.0,625.0,645.0,642.0,330642.0
55,2020-07-21,645.0,631.0,644.0,644.0,309705.0
56,2020-07-22,648.0,637.0,641.0,648.0,331176.0
57,2020-07-23,648.0,632.0,648.0,644.0,404863.0
58,2020-07-24,642.0,633.0,641.0,635.0,173862.0
59,2020-07-27,638.0,620.0,634.0,638.0,226934.0
60,2020-07-28,640.0,631.0,635.0,635.0,206984.0
61,2020-07-29,639.0,625.0,635.0,638.0,169275.0
62,2020-07-30,645.0,634.0,645.0,640.0,192679.0
63,2020-07-31,643.0,630.0,638.0,631.0,284643.0
64,2020-08-03,647.0,625.0,631.0,633.0,375374.0
65,2020-08-04,634.0,625.0,633.0,628.0,488257.0
66,2020-08-05,635.0,624.0,628.0,626.0,447940.0
67,2020-08-06,631.0,621.0,630.0,623.0,484591.0
68,2020-08-07,631.0,618.0,623.0,618.0,529692.0
69,2020-08-10,631.0,613.0,619.0,627.0,596694.0
70,2020-08-11,637.0,624.0,629.0,624.0,517467.0
71,2020-08-12,627.0,566.0,624.0,605.0,1664219.0
72,2020-08-13,620.0,605.0,605.0,614.0,540433.0
73,2020-08-14,617.0,599.0,616.0,603.0,383129.0
74,2020-08-18,609.0,560.0,604.0,583.0,887395.0
75,2020-08-19,591.0,571.0,583.0,590.0,596066.0
76,2020-08-20,590.0,561.0,585.0,564.0,605101.0
77,2020-08-21,599.0,561.0,565.0,580.0,692406.0
78,2020-08-24,581.0,568.0,580.0,579.0,298459.0
79,2020-08-25,590.0,579.0,579.0,588.0,346466.0
80,2020-08-26,595.0,580.0,595.0,583.0,279537.0
81,2020-08-27,590.0,573.0,587.0,574.0,319567.0
82,2020-08-28,586.0,571.0,575.0,584.0,303151.0
83,2020-08-31,598.0,582.0,588.0,586.0,144286.0
84,2020-09-01,603.0,581.0,593.0,602.0,319116.0
85,2020-09-02,605.0,585.0,604.0,601.0,519135.0
86,2020-09-03,610.0,600.0,605.0,604.0,191221.0
87,2020-09-04,604.0,585.0,585.0,602.0,165428.0
88,2020-09-07,662.0,580.0,602.0,626.0,8808381.0
89,2020-09-08,677.0,634.0,650.0,635.0,2938956.0
90,2020-09-09,652.0,624.0,630.0,640.0,1325524.0
91,2020-09-10,832.0,650.0,655.0,832.0,10948968.0
92,2020-09-11,1010.0,785.0,912.0,797.0,66235647.0
93,2020-09-14,1035.0,792.0,821.0,1035.0,127379215.0
94,2020-09-15,1150.0,942.0,1135.0,1005.0,57866479.0
95,2020-09-16,1015.0,940.0,979.0,942.0,8592254.0
96,2020-09-17,1015.0,892.0,934.0,897.0,14319345.0
97,2020-09-18,931.0,865.0,925.0,875.0,6882647.0
98,2020-09-21,889.0,822.0,876.0,832.0,4091798.0
99,2020-09-22,845.0,808.0,823.0,808.0,2985753.0
100,2020-09-23,831.0,771.0,820.0,799.0,3518747.0
101,2020-09-24,810.0,770.0,775.0,791.0,2502130.0
102,2020-09-25,813.0,772.0,802.0,780.0,2547994.0
103,2020-09-28,818.0,780.0,782.0,807.0,2346929.0
104,2020-09-29,832.0,802.0,808.0,811.0,1367205.0
105,2020-10-05,862.0,808.0,821.0,844.0,2958223.0
106,2020-10-06,853.0,814.0,849.0,830.0,1810655.0
107,2020-10-07,855.0,820.0,830.0,853.0,1473528.0
108,2020-10-08,861.0,828.0,861.0,840.0,1514336.0
109,2020-10-12,848.0,821.0,847.0,826.0,1459223.0
110,2020-10-13,836.0,820.0,833.0,834.0,1065034.0
111,2020-10-14,857.0,827.0,834.0,832.0,1161746.0
112,2020-10-15,839.0,803.0,836.0,820.0,1453594.0
113,2020-10-16,838.0,808.0,810.0,834.0,1526331.0
114,2020-10-19,841.0,811.0,840.0,813.0,799695.0
115,2020-10-20,821.0,777.0,811.0,796.0,1040333.0
116,2020-10-21,828.0,793.0,808.0,828.0,849886.0
117,2020-10-22,827.0,800.0,827.0,800.0,652963.0
118,2020-10-23,820.0,791.0,808.0,795.0,532417.0
119,2020-10-26,801.0,764.0,800.0,766.0,966219.0
120,2020-10-27,783.0,753.0,766.0,771.0,678687.0
121,2020-10-28,796.0,775.0,780.0,791.0,629843.0
122,2020-10-29,790.0,768.0,788.0,776.0,963153.0
123,2020-10-30,779.0,767.0,777.0,771.0,377072.0
124,2020-11-02,795.0,768.0,773.0,794.0,430312.0
125,2020-11-03,804.0,781.0,795.0,788.0,760710.0
126,2020-11-04,796.0,776.0,787.0,780.0,853728.0
127,2020-11-05,797.0,781.0,786.0,797.0,532091.0
128,2020-11-06,840.0,796.0,799.0,802.0,1685672.0
129,2020-11-09,848.0,805.0,809.0,846.0,1435535.0
130,2020-11-10,851.0,827.0,850.0,834.0,887910.0
131,2020-11-11,848.0,816.0,848.0,822.0,1081767.0
