,index,High,Low,Open,Close,Volume
52,2020-07-16,1395.0,1280.0,1305.0,1305.0,9118819.0
53,2020-07-17,1325.0,1295.0,1320.0,1315.0,1630697.0
54,2020-07-20,1340.0,1295.0,1315.0,1335.0,3627413.0
55,2020-07-21,1435.0,1325.0,1350.0,1415.0,21194906.0
56,2020-07-22,1535.0,1420.0,1440.0,1520.0,34380244.0
57,2020-07-23,1535.0,1420.0,1530.0,1435.0,11638929.0
58,2020-07-24,1490.0,1385.0,1415.0,1420.0,8000251.0
59,2020-07-27,1465.0,1390.0,1390.0,1410.0,5841830.0
60,2020-07-28,1435.0,1395.0,1430.0,1415.0,3854336.0
61,2020-07-29,1440.0,1400.0,1420.0,1430.0,2801006.0
62,2020-07-30,1440.0,1370.0,1435.0,1390.0,3777646.0
63,2020-07-31,1395.0,1365.0,1390.0,1375.0,2090725.0
64,2020-08-03,1435.0,1375.0,1405.0,1430.0,3992058.0
65,2020-08-04,1470.0,1425.0,1445.0,1455.0,6105501.0
66,2020-08-05,1470.0,1395.0,1465.0,1405.0,4022690.0
67,2020-08-06,1440.0,1390.0,1425.0,1415.0,3650736.0
68,2020-08-07,1430.0,1345.0,1420.0,1355.0,4649889.0
69,2020-08-10,1385.0,1350.0,1355.0,1365.0,2040092.0
70,2020-08-11,1375.0,1325.0,1365.0,1340.0,2602678.0
71,2020-08-12,1325.0,1245.0,1325.0,1285.0,5570314.0
72,2020-08-13,1335.0,1290.0,1310.0,1295.0,2911402.0
73,2020-08-14,1315.0,1225.0,1280.0,1245.0,3019764.0
74,2020-08-18,1280.0,1170.0,1270.0,1190.0,3352239.0
75,2020-08-19,1185.0,1090.0,1170.0,1115.0,20376567.0
76,2020-08-20,1200.0,1055.0,1130.0,1160.0,18645111.0
77,2020-08-21,1505.0,1145.0,1180.0,1375.0,174781521.0
78,2020-08-24,1480.0,1335.0,1445.0,1390.0,46810378.0
79,2020-08-25,1515.0,1370.0,1395.0,1445.0,52519694.0
80,2020-08-26,1745.0,1455.0,1485.0,1615.0,99164546.0
81,2020-08-27,1765.0,1615.0,1660.0,1650.0,61145585.0
82,2020-08-28,1605.0,1490.0,1590.0,1515.0,26201979.0
83,2020-08-31,1610.0,1520.0,1545.0,1550.0,16347318.0
84,2020-09-01,1560.0,1465.0,1555.0,1535.0,10591541.0
85,2020-09-02,1555.0,1440.0,1545.0,1490.0,13446836.0
86,2020-09-03,1615.0,1470.0,1515.0,1555.0,22843780.0
87,2020-09-04,2020.0,1450.0,1455.0,2020.0,155407154.0
88,2020-09-07,2625.0,2230.0,2300.0,2395.0,176876987.0
89,2020-09-08,2720.0,2240.0,2575.0,2285.0,76506755.0
90,2020-09-09,2500.0,2260.0,2330.0,2365.0,45012337.0
91,2020-09-10,2790.0,2300.0,2375.0,2470.0,92120692.0
92,2020-09-11,2520.0,2355.0,2405.0,2390.0,13812132.0
93,2020-09-14,2405.0,2240.0,2395.0,2295.0,11727535.0
94,2020-09-15,2345.0,2165.0,2295.0,2215.0,13538558.0
95,2020-09-16,2425.0,2150.0,2210.0,2340.0,35666896.0
96,2020-09-17,2375.0,2220.0,2345.0,2255.0,9552852.0
97,2020-09-18,2415.0,2210.0,2230.0,2265.0,17999783.0
98,2020-09-21,2380.0,2175.0,2330.0,2285.0,13954721.0
99,2020-09-22,2265.0,2110.0,2260.0,2110.0,8081000.0
100,2020-09-23,2265.0,2020.0,2165.0,2205.0,14315771.0
101,2020-09-24,2260.0,2100.0,2130.0,2160.0,8098360.0
102,2020-09-25,2200.0,2015.0,2175.0,2025.0,9680037.0
103,2020-09-28,2115.0,2025.0,2045.0,2065.0,7408478.0
104,2020-09-29,2120.0,2030.0,2120.0,2055.0,4234485.0
105,2020-10-05,2415.0,2075.0,2105.0,2365.0,64793792.0
106,2020-10-06,2410.0,2260.0,2405.0,2310.0,13871641.0
107,2020-10-07,2665.0,2305.0,2335.0,2505.0,85055703.0
108,2020-10-08,3255.0,2450.0,2590.0,3255.0,192305967.0
109,2020-10-12,3575.0,3185.0,3370.0,3285.0,141232183.0
110,2020-10-13,3795.0,3140.0,3355.0,3410.0,174493067.0
111,2020-10-14,3530.0,3310.0,3435.0,3440.0,36127465.0
112,2020-10-15,3385.0,3140.0,3380.0,3285.0,24465169.0
113,2020-10-16,3325.0,3010.0,3245.0,3135.0,15375063.0
114,2020-10-19,3280.0,2925.0,3105.0,2985.0,26628440.0
115,2020-10-20,3215.0,2870.0,2935.0,3055.0,26664842.0
116,2020-10-21,3165.0,3010.0,3085.0,3065.0,15417695.0
117,2020-10-22,3035.0,2940.0,3000.0,2950.0,8024474.0
118,2020-10-23,3140.0,2990.0,3020.0,3055.0,14642887.0
119,2020-10-26,3050.0,2870.0,3050.0,2890.0,10844352.0
120,2020-10-27,2940.0,2700.0,2760.0,2715.0,16946134.0
121,2020-10-28,3270.0,2790.0,2805.0,3050.0,106848710.0
122,2020-10-29,3220.0,2955.0,3000.0,3140.0,43642527.0
123,2020-10-30,3090.0,2950.0,3010.0,2990.0,18426224.0
124,2020-11-02,3245.0,3015.0,3160.0,3065.0,30568912.0
125,2020-11-03,3180.0,3035.0,3180.0,3090.0,18006326.0
126,2020-11-04,3160.0,2715.0,3140.0,2825.0,39354117.0
127,2020-11-05,3145.0,3000.0,3130.0,3055.0,26970062.0
128,2020-11-06,3230.0,3035.0,3120.0,3125.0,31151359.0
129,2020-11-09,4055.0,3215.0,3280.0,4055.0,183740298.0
130,2020-11-10,4400.0,3790.0,4010.0,4090.0,151573058.0
131,2020-11-11,4115.0,3640.0,4105.0,3765.0,51018570.0
