,index,High,Low,Open,Close,Volume
88,2020-09-07,11200.0,10850.0,11000.0,11100.0,73548.0
89,2020-09-08,11300.0,11000.0,11150.0,11100.0,94486.0
90,2020-09-09,11300.0,10900.0,10900.0,11100.0,81109.0
91,2020-09-10,11300.0,11050.0,11250.0,11050.0,114652.0
92,2020-09-11,11150.0,10850.0,11050.0,10950.0,87918.0
93,2020-09-14,11450.0,10900.0,10950.0,11450.0,138825.0
94,2020-09-15,11750.0,11250.0,11400.0,11400.0,197940.0
95,2020-09-16,11400.0,11150.0,11400.0,11250.0,127006.0
96,2020-09-17,11550.0,11100.0,11250.0,11450.0,119307.0
97,2020-09-18,11700.0,11350.0,11600.0,11400.0,97584.0
98,2020-09-21,11650.0,11250.0,11400.0,11400.0,72426.0
99,2020-09-22,11400.0,10700.0,11350.0,10800.0,181097.0
100,2020-09-23,10950.0,10600.0,10900.0,10800.0,85397.0
101,2020-09-24,10800.0,10350.0,10800.0,10400.0,131171.0
102,2020-09-25,10650.0,10400.0,10550.0,10500.0,59700.0
103,2020-09-28,10750.0,10450.0,10600.0,10600.0,68637.0
104,2020-09-29,10850.0,10600.0,10750.0,10800.0,92893.0
105,2020-10-05,10900.0,10700.0,10850.0,10800.0,70877.0
106,2020-10-06,10950.0,10700.0,10850.0,10750.0,58527.0
107,2020-10-07,10850.0,10500.0,10800.0,10650.0,266106.0
108,2020-10-08,10800.0,10600.0,10650.0,10650.0,127368.0
109,2020-10-12,10800.0,10650.0,10750.0,10800.0,101425.0
110,2020-10-13,10900.0,10650.0,10900.0,10800.0,89585.0
111,2020-10-14,10800.0,10650.0,10750.0,10700.0,57310.0
112,2020-10-15,10750.0,10550.0,10650.0,10600.0,72573.0
113,2020-10-16,10650.0,10300.0,10550.0,10600.0,105194.0
114,2020-10-19,10750.0,10550.0,10650.0,10600.0,67979.0
115,2020-10-20,10650.0,10400.0,10550.0,10550.0,72176.0
116,2020-10-21,10600.0,10400.0,10550.0,10600.0,91771.0
117,2020-10-22,10600.0,10450.0,10500.0,10600.0,47951.0
118,2020-10-23,10650.0,10450.0,10600.0,10500.0,53324.0
119,2020-10-26,10800.0,10400.0,10500.0,10450.0,81829.0
120,2020-10-27,10450.0,10250.0,10350.0,10350.0,90527.0
121,2020-10-28,10400.0,10200.0,10250.0,10400.0,63150.0
122,2020-10-29,10350.0,10100.0,10200.0,10300.0,103625.0
123,2020-10-30,10600.0,10200.0,10300.0,10400.0,171263.0
124,2020-11-02,10500.0,10250.0,10500.0,10400.0,68092.0
125,2020-11-03,10750.0,10400.0,10450.0,10750.0,103949.0
126,2020-11-04,10850.0,10550.0,10750.0,10650.0,120288.0
127,2020-11-05,10750.0,10600.0,10700.0,10600.0,83042.0
128,2020-11-06,10700.0,10500.0,10600.0,10500.0,76713.0
129,2020-11-09,10700.0,10500.0,10550.0,10600.0,100738.0
130,2020-11-10,10850.0,10550.0,10600.0,10600.0,305554.0
131,2020-11-11,11200.0,10800.0,11000.0,10800.0,472662.0
