,index,High,Low,Open,Close,Volume
111,2020-10-05,13350.0,13050.0,13300.0,13300.0,24863.0
112,2020-10-06,13750.0,13300.0,13300.0,13650.0,33637.0
113,2020-10-07,13750.0,13400.0,13550.0,13650.0,14284.0
114,2020-10-08,13800.0,13350.0,13750.0,13750.0,27486.0
115,2020-10-12,14450.0,13500.0,13800.0,14250.0,54447.0
116,2020-10-13,14400.0,13700.0,14250.0,13900.0,34740.0
117,2020-10-14,14550.0,13750.0,13900.0,14050.0,57891.0
118,2020-10-15,14350.0,13400.0,14250.0,14200.0,43368.0
119,2020-10-16,14200.0,13450.0,14000.0,13950.0,27340.0
120,2020-10-19,14050.0,13550.0,14050.0,13600.0,23065.0
121,2020-10-20,13750.0,13050.0,13550.0,13600.0,24444.0
122,2020-10-21,13750.0,13500.0,13700.0,13600.0,6034.0
123,2020-10-22,13700.0,13400.0,13500.0,13450.0,8387.0
124,2020-10-23,13750.0,13200.0,13500.0,13450.0,17307.0
125,2020-10-26,13750.0,12950.0,13450.0,12950.0,26800.0
126,2020-10-27,13050.0,12500.0,13000.0,12600.0,17123.0
127,2020-10-28,13050.0,12650.0,12650.0,13000.0,7730.0
128,2020-10-29,13000.0,12700.0,12950.0,12950.0,8048.0
129,2020-10-30,13050.0,12350.0,13050.0,12350.0,31653.0
130,2020-11-02,12750.0,12250.0,12250.0,12500.0,8102.0
131,2020-11-03,12800.0,12500.0,12550.0,12750.0,8238.0
132,2020-11-04,12950.0,12650.0,12750.0,12700.0,6927.0
133,2020-11-05,12900.0,12700.0,12800.0,12900.0,9926.0
134,2020-11-06,13050.0,12500.0,12900.0,12550.0,16568.0
135,2020-11-09,13000.0,12650.0,12650.0,12800.0,12102.0
136,2020-11-10,12950.0,12700.0,12850.0,12900.0,14368.0
137,2020-11-11,12950.0,12600.0,12900.0,12850.0,18165.0
