,index,High,Low,Open,Close,Volume
54,2020-07-23,3625.0,3110.0,3300.0,3110.0,1085440.0
55,2020-07-24,3230.0,3015.0,3230.0,3145.0,112552.0
56,2020-07-27,3130.0,3020.0,3095.0,3040.0,49808.0
57,2020-07-28,3065.0,3005.0,3010.0,3020.0,38278.0
58,2020-07-29,3050.0,2975.0,2995.0,2990.0,27144.0
59,2020-07-30,3040.0,2980.0,3040.0,3020.0,41883.0
60,2020-07-31,3095.0,3010.0,3020.0,3095.0,28056.0
61,2020-08-03,3095.0,3025.0,3095.0,3040.0,12650.0
62,2020-08-04,3050.0,2995.0,3025.0,3050.0,19385.0
63,2020-08-05,3055.0,2950.0,3050.0,3040.0,32431.0
64,2020-08-06,3060.0,3000.0,3010.0,3015.0,13962.0
65,2020-08-07,3065.0,3000.0,3015.0,3065.0,19149.0
66,2020-08-10,3070.0,3010.0,3065.0,3025.0,11505.0
67,2020-08-11,3065.0,3005.0,3025.0,3055.0,22111.0
68,2020-08-12,3065.0,2980.0,3055.0,3000.0,12149.0
69,2020-08-13,3035.0,2985.0,3000.0,2995.0,14703.0
70,2020-08-14,3020.0,2940.0,2990.0,2940.0,20209.0
71,2020-08-18,3000.0,2790.0,2940.0,2795.0,39131.0
72,2020-08-19,2880.0,2785.0,2795.0,2825.0,7111.0
73,2020-08-20,2835.0,2725.0,2825.0,2735.0,17014.0
74,2020-08-21,2785.0,2695.0,2735.0,2735.0,10752.0
75,2020-08-24,2770.0,2680.0,2735.0,2745.0,7525.0
76,2020-08-25,2805.0,2720.0,2720.0,2805.0,12136.0
77,2020-08-26,2845.0,2780.0,2805.0,2815.0,19508.0
78,2020-08-27,3060.0,2810.0,2845.0,3050.0,90120.0
79,2020-08-28,3040.0,2920.0,3010.0,2980.0,68971.0
80,2020-08-31,3390.0,3015.0,3085.0,3030.0,223098.0
81,2020-09-01,3025.0,2970.0,3020.0,2990.0,63901.0
82,2020-09-02,3025.0,2975.0,3015.0,2975.0,26712.0
83,2020-09-03,3050.0,2950.0,2980.0,2995.0,16568.0
84,2020-09-04,3025.0,2950.0,2990.0,2970.0,25529.0
85,2020-09-07,3065.0,2945.0,2980.0,3010.0,32615.0
86,2020-09-08,3070.0,2975.0,3070.0,3015.0,26709.0
87,2020-09-09,2995.0,2925.0,2990.0,2935.0,16432.0
88,2020-09-10,3045.0,2935.0,2935.0,2980.0,16327.0
89,2020-09-11,3030.0,2950.0,2980.0,2950.0,23610.0
90,2020-09-14,2990.0,2920.0,2935.0,2985.0,17088.0
91,2020-09-15,3010.0,2950.0,2990.0,2965.0,20326.0
92,2020-09-16,3100.0,2950.0,2950.0,3025.0,28742.0
93,2020-09-17,3120.0,2995.0,3025.0,3065.0,66771.0
94,2020-09-18,3200.0,3005.0,3055.0,3010.0,95193.0
95,2020-09-21,3310.0,3010.0,3010.0,3310.0,239313.0
96,2020-09-22,3310.0,3150.0,3190.0,3300.0,150554.0
97,2020-09-23,3345.0,3055.0,3340.0,3125.0,94288.0
98,2020-09-24,3125.0,2950.0,3060.0,2960.0,71534.0
99,2020-09-25,3020.0,2880.0,2960.0,2885.0,31315.0
100,2020-09-28,2980.0,2885.0,2885.0,2925.0,12025.0
101,2020-09-29,3020.0,2945.0,2945.0,3020.0,15478.0
102,2020-10-05,3060.0,3005.0,3020.0,3020.0,18312.0
103,2020-10-06,3080.0,3020.0,3080.0,3065.0,13158.0
104,2020-10-07,3250.0,3035.0,3065.0,3180.0,68182.0
105,2020-10-08,3250.0,3100.0,3190.0,3140.0,52393.0
106,2020-10-12,3255.0,3130.0,3140.0,3165.0,24411.0
107,2020-10-13,3230.0,3165.0,3185.0,3225.0,13628.0
108,2020-10-14,3305.0,3205.0,3220.0,3260.0,73468.0
109,2020-10-15,3260.0,3020.0,3260.0,3140.0,29447.0
110,2020-10-16,3140.0,3025.0,3140.0,3080.0,36529.0
111,2020-10-19,3280.0,3035.0,3075.0,3230.0,37355.0
112,2020-10-20,3470.0,3195.0,3200.0,3225.0,129610.0
113,2020-10-21,3480.0,3190.0,3220.0,3480.0,152211.0
114,2020-10-22,3455.0,3330.0,3425.0,3400.0,66240.0
115,2020-10-23,3395.0,3250.0,3390.0,3265.0,37069.0
116,2020-10-26,3265.0,3030.0,3240.0,3120.0,55409.0
117,2020-10-27,3220.0,3080.0,3115.0,3110.0,31365.0
118,2020-10-28,3220.0,3115.0,3115.0,3200.0,23290.0
119,2020-10-29,3195.0,3055.0,3195.0,3090.0,29007.0
120,2020-10-30,3130.0,3030.0,3085.0,3030.0,19893.0
121,2020-11-02,3115.0,3010.0,3030.0,3085.0,19350.0
122,2020-11-03,3150.0,3085.0,3085.0,3130.0,9652.0
123,2020-11-04,3180.0,3065.0,3130.0,3065.0,17993.0
124,2020-11-05,3200.0,3070.0,3070.0,3200.0,7376.0
125,2020-11-06,3200.0,3090.0,3200.0,3120.0,10979.0
126,2020-11-09,3150.0,3100.0,3120.0,3150.0,8787.0
127,2020-11-10,3175.0,3145.0,3150.0,3170.0,16060.0
128,2020-11-11,3200.0,3165.0,3170.0,3200.0,11302.0
