,index,High,Low,Open,Close,Volume
31,2020-06-22,7130.0,6740.0,6800.0,7090.0,1013934.0
32,2020-06-23,7730.0,7080.0,7200.0,7320.0,6205123.0
33,2020-06-24,7440.0,7040.0,7360.0,7130.0,1078446.0
34,2020-06-25,7500.0,6900.0,6920.0,6980.0,1422518.0
35,2020-06-26,7100.0,6870.0,7050.0,7060.0,597211.0
36,2020-06-29,7440.0,6880.0,6920.0,7010.0,2148902.0
37,2020-06-30,7700.0,7040.0,7130.0,7700.0,4472559.0
38,2020-07-01,8020.0,7380.0,7710.0,7440.0,5630650.0
39,2020-07-02,7730.0,7340.0,7530.0,7730.0,1310479.0
40,2020-07-03,7770.0,7580.0,7720.0,7650.0,1053120.0
41,2020-07-06,8300.0,7530.0,7710.0,8290.0,6910590.0
42,2020-07-07,8340.0,7730.0,8300.0,8100.0,3336354.0
43,2020-07-08,8120.0,7840.0,8100.0,7930.0,1093082.0
44,2020-07-09,8160.0,7750.0,8080.0,7750.0,1665582.0
45,2020-07-10,7800.0,7430.0,7800.0,7480.0,955143.0
46,2020-07-13,7860.0,7470.0,7570.0,7760.0,1163996.0
47,2020-07-14,8500.0,7450.0,7850.0,7610.0,5327772.0
48,2020-07-15,7950.0,7570.0,7650.0,7660.0,1190203.0
49,2020-07-16,8260.0,7660.0,7730.0,7870.0,2282559.0
50,2020-07-17,7930.0,7720.0,7850.0,7730.0,538752.0
51,2020-07-20,7770.0,7440.0,7760.0,7550.0,840028.0
52,2020-07-21,7750.0,7410.0,7590.0,7660.0,804731.0
53,2020-07-22,7750.0,7510.0,7640.0,7530.0,544986.0
54,2020-07-23,7540.0,7250.0,7500.0,7260.0,662918.0
55,2020-07-24,7400.0,7150.0,7260.0,7310.0,435649.0
56,2020-07-27,7550.0,7290.0,7290.0,7410.0,406177.0
57,2020-07-28,7580.0,7360.0,7430.0,7390.0,376805.0
58,2020-07-29,7480.0,7250.0,7400.0,7400.0,427316.0
59,2020-07-30,7460.0,7280.0,7460.0,7310.0,237130.0
60,2020-07-31,7330.0,7200.0,7310.0,7200.0,265441.0
61,2020-08-03,7380.0,7160.0,7200.0,7240.0,359584.0
62,2020-08-04,7440.0,7280.0,7350.0,7310.0,363305.0
63,2020-08-05,7340.0,7200.0,7320.0,7230.0,368593.0
64,2020-08-06,7260.0,7090.0,7260.0,7090.0,456120.0
65,2020-08-07,7280.0,7110.0,7160.0,7190.0,375681.0
66,2020-08-10,7580.0,7100.0,7170.0,7510.0,1567820.0
67,2020-08-11,7600.0,7360.0,7580.0,7410.0,646740.0
68,2020-08-12,7610.0,7160.0,7410.0,7470.0,1078775.0
69,2020-08-13,7880.0,7470.0,7550.0,7830.0,3722400.0
70,2020-08-14,8270.0,7640.0,7840.0,7660.0,4234363.0
71,2020-08-18,7480.0,6720.0,7480.0,6830.0,1513593.0
72,2020-08-19,7080.0,6750.0,6890.0,7070.0,540416.0
73,2020-08-20,7330.0,6640.0,6960.0,6850.0,861695.0
74,2020-08-21,7010.0,6640.0,6900.0,6750.0,386835.0
75,2020-08-24,6850.0,6460.0,6700.0,6820.0,370072.0
76,2020-08-25,7040.0,6830.0,6860.0,7040.0,333686.0
77,2020-08-26,7120.0,6850.0,7080.0,6960.0,373242.0
78,2020-08-27,6990.0,6720.0,6900.0,6750.0,435454.0
79,2020-08-28,7030.0,6800.0,6850.0,6920.0,471666.0
80,2020-08-31,7230.0,6990.0,7070.0,7140.0,593027.0
81,2020-09-01,7580.0,7200.0,7280.0,7350.0,1113746.0
82,2020-09-02,7420.0,7220.0,7370.0,7330.0,362526.0
83,2020-09-03,7490.0,7260.0,7460.0,7450.0,531700.0
84,2020-09-04,7480.0,7070.0,7150.0,7360.0,869327.0
85,2020-09-07,8120.0,7300.0,7480.0,7740.0,4591078.0
86,2020-09-08,7910.0,7450.0,7900.0,7500.0,1262311.0
87,2020-09-09,8030.0,7650.0,7660.0,7700.0,3784014.0
88,2020-09-10,9900.0,7770.0,7810.0,9380.0,40616749.0
89,2020-09-11,10450.0,9110.0,10150.0,9420.0,14720164.0
90,2020-09-14,10600.0,9370.0,9500.0,9800.0,19395313.0
91,2020-09-15,10150.0,9220.0,10050.0,9220.0,6208188.0
92,2020-09-16,9620.0,8840.0,9320.0,9050.0,3654739.0
93,2020-09-17,9140.0,8780.0,9050.0,8870.0,1976585.0
94,2020-09-18,9010.0,8590.0,8830.0,8670.0,1307550.0
95,2020-09-21,8870.0,8200.0,8590.0,8400.0,1293762.0
96,2020-09-22,8430.0,7860.0,8370.0,8000.0,1120801.0
97,2020-09-23,8390.0,7810.0,8200.0,7930.0,1195753.0
98,2020-09-24,7790.0,7310.0,7700.0,7310.0,1223577.0
99,2020-09-25,7490.0,7130.0,7420.0,7220.0,768777.0
100,2020-09-28,8080.0,7350.0,7400.0,7670.0,1952158.0
101,2020-09-29,8130.0,7780.0,7790.0,7870.0,1223011.0
102,2020-10-05,8340.0,7870.0,7870.0,8290.0,1092374.0
103,2020-10-06,8690.0,8060.0,8390.0,8150.0,1680688.0
104,2020-10-07,8600.0,8060.0,8200.0,8400.0,1393845.0
105,2020-10-08,8660.0,8410.0,8570.0,8630.0,1335259.0
106,2020-10-12,8920.0,8550.0,8680.0,8780.0,1134244.0
107,2020-10-13,9150.0,8450.0,8790.0,9140.0,3594562.0
108,2020-10-14,9180.0,8780.0,9180.0,8890.0,1689761.0
109,2020-10-15,8980.0,8480.0,8840.0,8540.0,1759843.0
110,2020-10-16,8730.0,8060.0,8540.0,8150.0,809130.0
111,2020-10-19,8240.0,7880.0,8100.0,8030.0,550838.0
112,2020-10-20,8270.0,7790.0,7900.0,8270.0,500980.0
113,2020-10-21,8270.0,8050.0,8220.0,8090.0,355318.0
114,2020-10-22,8100.0,7800.0,8020.0,7810.0,294980.0
115,2020-10-23,7970.0,7810.0,7830.0,7840.0,229521.0
116,2020-10-26,7870.0,7320.0,7870.0,7340.0,468028.0
117,2020-10-27,7590.0,7130.0,7210.0,7440.0,463605.0
118,2020-10-28,7930.0,7460.0,7550.0,7890.0,543189.0
119,2020-10-29,8000.0,7620.0,7700.0,8000.0,348417.0
120,2020-10-30,8060.0,7730.0,8060.0,7760.0,343139.0
121,2020-11-02,8260.0,7780.0,7850.0,8120.0,842575.0
122,2020-11-03,8250.0,8010.0,8140.0,8050.0,325580.0
123,2020-11-04,8260.0,7730.0,8190.0,7910.0,620747.0
124,2020-11-05,8290.0,8030.0,8110.0,8270.0,566466.0
125,2020-11-06,8400.0,8100.0,8350.0,8110.0,646328.0
126,2020-11-09,8600.0,8220.0,8250.0,8560.0,958642.0
127,2020-11-10,8660.0,8310.0,8560.0,8510.0,577490.0
128,2020-11-11,8580.0,8340.0,8560.0,8350.0,359539.0
