,index,High,Low,Open,Close,Volume
48,2020-07-15,3685.0,3540.0,3585.0,3620.0,44786.0
49,2020-07-16,3655.0,3550.0,3610.0,3595.0,20188.0
50,2020-07-17,3595.0,3545.0,3595.0,3595.0,9691.0
51,2020-07-20,3590.0,3360.0,3570.0,3520.0,252953.0
52,2020-07-21,3560.0,3490.0,3560.0,3545.0,25778.0
53,2020-07-22,3890.0,3510.0,3510.0,3710.0,572421.0
54,2020-07-23,3720.0,3635.0,3710.0,3700.0,91927.0
55,2020-07-24,3695.0,3645.0,3660.0,3660.0,31165.0
56,2020-07-27,3720.0,3635.0,3655.0,3705.0,61883.0
57,2020-07-28,3745.0,3670.0,3700.0,3690.0,27947.0
58,2020-07-29,3750.0,3635.0,3705.0,3750.0,159888.0
59,2020-07-30,3695.0,3645.0,3690.0,3650.0,61479.0
60,2020-07-31,3650.0,3540.0,3650.0,3600.0,83049.0
61,2020-08-03,3610.0,3565.0,3600.0,3600.0,30867.0
62,2020-08-04,3690.0,3570.0,3570.0,3635.0,77408.0
63,2020-08-05,3680.0,3540.0,3680.0,3630.0,53930.0
64,2020-08-06,3635.0,3570.0,3595.0,3625.0,20078.0
65,2020-08-07,3625.0,3550.0,3600.0,3550.0,51389.0
66,2020-08-10,3590.0,3520.0,3545.0,3550.0,43974.0
67,2020-08-11,3550.0,3515.0,3515.0,3550.0,22822.0
68,2020-08-12,3565.0,3500.0,3545.0,3550.0,48585.0
69,2020-08-13,3610.0,3540.0,3550.0,3585.0,34127.0
70,2020-08-14,3855.0,3535.0,3585.0,3835.0,635377.0
71,2020-08-18,4030.0,3770.0,3860.0,3910.0,804904.0
72,2020-08-19,4245.0,3910.0,3965.0,3965.0,476168.0
73,2020-08-20,3985.0,3665.0,3985.0,3735.0,396496.0
74,2020-08-21,4440.0,3725.0,3800.0,3880.0,7836906.0
75,2020-08-24,4030.0,3730.0,3960.0,3770.0,1416960.0
76,2020-08-25,3820.0,3705.0,3770.0,3765.0,607676.0
77,2020-08-26,4250.0,3745.0,3795.0,3880.0,7021945.0
78,2020-08-27,3890.0,3715.0,3890.0,3750.0,798650.0
79,2020-08-28,3845.0,3745.0,3755.0,3785.0,522219.0
80,2020-08-31,3875.0,3760.0,3810.0,3860.0,345462.0
81,2020-09-01,4125.0,3865.0,3865.0,4090.0,1406229.0
82,2020-09-02,4120.0,4020.0,4095.0,4090.0,543361.0
83,2020-09-03,4140.0,4010.0,4130.0,4025.0,415535.0
84,2020-09-04,3925.0,3805.0,3805.0,3915.0,512891.0
85,2020-09-07,4175.0,3920.0,3930.0,4060.0,1108683.0
86,2020-09-08,4110.0,3970.0,4110.0,4030.0,403377.0
87,2020-09-09,4030.0,3910.0,3980.0,3985.0,247037.0
88,2020-09-10,4100.0,4000.0,4000.0,4055.0,244454.0
89,2020-09-11,4070.0,3985.0,4060.0,4045.0,256813.0
90,2020-09-14,4320.0,4060.0,4060.0,4255.0,1313441.0
91,2020-09-15,4320.0,4185.0,4295.0,4210.0,485129.0
92,2020-09-16,4245.0,4075.0,4210.0,4175.0,371820.0
93,2020-09-17,4175.0,4030.0,4150.0,4135.0,307467.0
94,2020-09-18,4185.0,4030.0,4130.0,4185.0,185765.0
95,2020-09-21,4480.0,4040.0,4465.0,4145.0,1523150.0
96,2020-09-22,4225.0,3935.0,4085.0,4165.0,902516.0
97,2020-09-23,4615.0,4130.0,4165.0,4470.0,4055524.0
98,2020-09-24,4390.0,4120.0,4300.0,4135.0,655707.0
99,2020-09-25,4180.0,4025.0,4160.0,4175.0,448013.0
100,2020-09-28,4280.0,4145.0,4175.0,4280.0,325057.0
101,2020-09-29,4300.0,4250.0,4290.0,4270.0,181233.0
102,2020-10-05,4330.0,4230.0,4265.0,4300.0,214182.0
103,2020-10-06,4480.0,4305.0,4340.0,4380.0,412067.0
104,2020-10-07,4460.0,4320.0,4335.0,4430.0,311152.0
105,2020-10-08,4475.0,4385.0,4475.0,4405.0,182622.0
106,2020-10-12,4460.0,4390.0,4460.0,4425.0,319987.0
107,2020-10-13,4475.0,4385.0,4435.0,4475.0,297632.0
108,2020-10-14,4555.0,4420.0,4480.0,4530.0,286522.0
109,2020-10-15,4535.0,4280.0,4535.0,4320.0,394712.0
110,2020-10-16,4350.0,4110.0,4320.0,4195.0,275412.0
111,2020-10-19,4240.0,4145.0,4180.0,4200.0,140425.0
112,2020-10-20,4190.0,4005.0,4165.0,4100.0,203364.0
113,2020-10-21,4185.0,4095.0,4155.0,4165.0,57502.0
114,2020-10-22,4190.0,4040.0,4145.0,4090.0,109721.0
115,2020-10-23,4120.0,4050.0,4080.0,4070.0,65381.0
116,2020-10-26,4105.0,3945.0,4060.0,3950.0,163257.0
117,2020-10-27,3990.0,3870.0,3920.0,3955.0,82086.0
118,2020-10-28,4040.0,3925.0,3975.0,4035.0,90605.0
119,2020-10-29,4015.0,3910.0,3970.0,3985.0,103753.0
120,2020-10-30,3995.0,3880.0,3960.0,3940.0,83185.0
121,2020-11-02,3950.0,3870.0,3940.0,3895.0,85221.0
122,2020-11-03,4025.0,3905.0,3970.0,4015.0,120041.0
123,2020-11-04,4075.0,3990.0,4005.0,4015.0,178736.0
124,2020-11-05,4170.0,4025.0,4070.0,4090.0,106769.0
125,2020-11-06,4150.0,4050.0,4150.0,4090.0,116403.0
126,2020-11-09,4230.0,4100.0,4150.0,4205.0,156454.0
127,2020-11-10,4240.0,4175.0,4240.0,4225.0,86175.0
128,2020-11-11,4270.0,4165.0,4225.0,4225.0,112504.0
