,index,High,Low,Open,Close,Volume
35,2020-06-26,7900.0,7690.0,7800.0,7730.0,36048.0
36,2020-06-29,7760.0,7520.0,7620.0,7650.0,29010.0
37,2020-06-30,7790.0,7590.0,7590.0,7720.0,15577.0
38,2020-07-01,7850.0,7650.0,7650.0,7720.0,13721.0
39,2020-07-02,7850.0,7660.0,7720.0,7670.0,18582.0
40,2020-07-03,8050.0,7680.0,7680.0,8040.0,32209.0
41,2020-07-06,8220.0,8020.0,8040.0,8200.0,43572.0
42,2020-07-07,8310.0,8030.0,8210.0,8140.0,35939.0
43,2020-07-08,8380.0,8140.0,8250.0,8140.0,41373.0
44,2020-07-09,8280.0,8140.0,8250.0,8240.0,19869.0
45,2020-07-10,8340.0,8110.0,8240.0,8150.0,28122.0
46,2020-07-13,8290.0,8100.0,8150.0,8290.0,19674.0
47,2020-07-14,8280.0,7820.0,8210.0,8130.0,36723.0
48,2020-07-15,8160.0,7970.0,7980.0,8090.0,13120.0
49,2020-07-16,8170.0,7970.0,8120.0,8080.0,14431.0
50,2020-07-17,8150.0,7990.0,8080.0,8050.0,9635.0
51,2020-07-20,8050.0,7930.0,7930.0,8020.0,14169.0
52,2020-07-21,8090.0,7990.0,8000.0,8030.0,10560.0
53,2020-07-22,8080.0,7960.0,7980.0,8080.0,11259.0
54,2020-07-23,8100.0,7960.0,8090.0,7960.0,10864.0
55,2020-07-24,7960.0,7780.0,7960.0,7780.0,18159.0
56,2020-07-27,8000.0,7800.0,7800.0,7950.0,14207.0
57,2020-07-28,8000.0,7870.0,7950.0,7940.0,12126.0
58,2020-07-29,7950.0,7860.0,7940.0,7950.0,6280.0
59,2020-07-30,8040.0,7930.0,7970.0,8000.0,23700.0
60,2020-07-31,8050.0,7870.0,8050.0,7990.0,11585.0
61,2020-08-03,8000.0,7800.0,8000.0,7890.0,7744.0
62,2020-08-04,8160.0,7890.0,7890.0,8060.0,30827.0
63,2020-08-05,8100.0,7550.0,8060.0,7890.0,30009.0
64,2020-08-06,7980.0,7770.0,7830.0,7890.0,16543.0
65,2020-08-07,7950.0,7690.0,7820.0,7780.0,10701.0
66,2020-08-10,7930.0,7440.0,7800.0,7900.0,68554.0
67,2020-08-11,8120.0,7880.0,7900.0,8020.0,37633.0
68,2020-08-12,8020.0,7700.0,8020.0,8010.0,16945.0
69,2020-08-13,8130.0,7870.0,8090.0,8110.0,31026.0
70,2020-08-14,8140.0,7950.0,8110.0,8000.0,19984.0
71,2020-08-18,8000.0,7580.0,7930.0,7580.0,53519.0
72,2020-08-19,7670.0,7490.0,7580.0,7510.0,18181.0
73,2020-08-20,7590.0,6960.0,7550.0,6960.0,43496.0
74,2020-08-21,7180.0,6920.0,7080.0,7070.0,11989.0
75,2020-08-24,7150.0,6880.0,7070.0,7050.0,12265.0
76,2020-08-25,7350.0,7050.0,7060.0,7180.0,12757.0
77,2020-08-26,7250.0,7050.0,7250.0,7180.0,13974.0
78,2020-08-27,7180.0,6850.0,7150.0,7000.0,14173.0
79,2020-08-28,7100.0,6910.0,6930.0,6950.0,14850.0
80,2020-08-31,7160.0,6960.0,6960.0,7060.0,9821.0
81,2020-09-01,7250.0,7000.0,7000.0,7090.0,10551.0
82,2020-09-02,7580.0,7090.0,7090.0,7330.0,27626.0
83,2020-09-03,7430.0,7270.0,7430.0,7340.0,7477.0
84,2020-09-04,7230.0,7020.0,7020.0,7220.0,11256.0
85,2020-09-07,7250.0,7120.0,7220.0,7230.0,9527.0
86,2020-09-08,7280.0,7160.0,7200.0,7160.0,13374.0
87,2020-09-09,7190.0,7060.0,7170.0,7140.0,9767.0
88,2020-09-10,7250.0,7120.0,7160.0,7220.0,7822.0
89,2020-09-11,7300.0,7140.0,7240.0,7230.0,9472.0
90,2020-09-14,7430.0,7230.0,7230.0,7380.0,16288.0
91,2020-09-15,7550.0,7380.0,7400.0,7510.0,17551.0
92,2020-09-16,7910.0,7450.0,7550.0,7760.0,47107.0
93,2020-09-17,7950.0,7610.0,7730.0,7750.0,20150.0
94,2020-09-18,7900.0,7610.0,7750.0,7770.0,27519.0
95,2020-09-21,7890.0,7690.0,7790.0,7690.0,24672.0
96,2020-09-22,7690.0,7490.0,7690.0,7500.0,8526.0
97,2020-09-23,7890.0,7400.0,7660.0,7480.0,8926.0
98,2020-09-24,7470.0,7250.0,7330.0,7340.0,8485.0
99,2020-09-25,7580.0,7140.0,7360.0,7350.0,6802.0
100,2020-09-28,7500.0,7240.0,7240.0,7460.0,7400.0
101,2020-09-29,7630.0,7390.0,7390.0,7630.0,6956.0
102,2020-10-05,7700.0,7430.0,7630.0,7700.0,10706.0
103,2020-10-06,7890.0,7610.0,7700.0,7730.0,6598.0
104,2020-10-07,7770.0,7620.0,7770.0,7740.0,5620.0
105,2020-10-08,7830.0,7680.0,7830.0,7720.0,6773.0
106,2020-10-12,7760.0,7660.0,7660.0,7720.0,7257.0
107,2020-10-13,7780.0,7700.0,7720.0,7710.0,6166.0
108,2020-10-14,7790.0,7550.0,7730.0,7710.0,9830.0
109,2020-10-15,7750.0,7560.0,7610.0,7700.0,8957.0
110,2020-10-16,7750.0,7550.0,7750.0,7700.0,5938.0
111,2020-10-19,7770.0,7620.0,7700.0,7710.0,14160.0
112,2020-10-20,7750.0,7410.0,7700.0,7630.0,8395.0
113,2020-10-21,7650.0,7520.0,7650.0,7650.0,9652.0
114,2020-10-22,7650.0,7510.0,7650.0,7570.0,5096.0
115,2020-10-23,7570.0,7450.0,7570.0,7570.0,6792.0
116,2020-10-26,7570.0,7430.0,7570.0,7550.0,9142.0
117,2020-10-27,7550.0,7380.0,7550.0,7470.0,8468.0
118,2020-10-28,7560.0,7450.0,7470.0,7560.0,3178.0
119,2020-10-29,7560.0,7380.0,7430.0,7490.0,9248.0
120,2020-10-30,7550.0,7400.0,7490.0,7480.0,3853.0
121,2020-11-02,7540.0,7390.0,7480.0,7480.0,5024.0
122,2020-11-03,7500.0,7450.0,7480.0,7500.0,3323.0
123,2020-11-04,7550.0,7410.0,7500.0,7520.0,5129.0
124,2020-11-05,7550.0,7450.0,7460.0,7540.0,5234.0
125,2020-11-06,7600.0,7500.0,7540.0,7540.0,4402.0
126,2020-11-09,7640.0,7490.0,7540.0,7640.0,15227.0
127,2020-11-10,7700.0,7500.0,7700.0,7540.0,17674.0
128,2020-11-11,7820.0,7500.0,7540.0,7720.0,17956.0
