,index,High,Low,Open,Close,Volume
44,2020-07-09,33150.0,32050.0,32600.0,32300.0,144147.0
45,2020-07-10,33500.0,32150.0,32200.0,33050.0,254213.0
46,2020-07-13,34050.0,32000.0,32900.0,32550.0,697128.0
47,2020-07-14,33350.0,32100.0,32600.0,32450.0,302603.0
48,2020-07-15,33550.0,32100.0,33400.0,32350.0,520129.0
49,2020-07-16,32250.0,31400.0,32250.0,31450.0,233382.0
50,2020-07-17,32000.0,31150.0,31150.0,31900.0,113554.0
51,2020-07-20,31850.0,31250.0,31550.0,31400.0,149190.0
52,2020-07-21,32150.0,31350.0,31400.0,31450.0,144613.0
53,2020-07-22,31800.0,31000.0,31650.0,31750.0,134676.0
54,2020-07-23,32550.0,31200.0,31800.0,32350.0,194387.0
55,2020-07-24,34250.0,32150.0,32300.0,32900.0,583765.0
56,2020-07-27,33250.0,32050.0,33000.0,32350.0,173471.0
57,2020-07-28,33000.0,32150.0,32900.0,32350.0,130777.0
58,2020-07-29,32450.0,31750.0,32350.0,31750.0,109347.0
59,2020-07-30,32050.0,31250.0,32000.0,31350.0,144458.0
60,2020-07-31,32350.0,31450.0,32100.0,32100.0,105596.0
61,2020-08-03,38300.0,32150.0,32400.0,36500.0,2373123.0
62,2020-08-04,37400.0,34600.0,37300.0,36700.0,592021.0
63,2020-08-05,37450.0,36000.0,36950.0,37200.0,379486.0
64,2020-08-06,38000.0,36850.0,37250.0,37150.0,328314.0
65,2020-08-07,38850.0,37150.0,37700.0,37450.0,333868.0
66,2020-08-10,38500.0,37300.0,38000.0,38450.0,305188.0
67,2020-08-11,38200.0,36250.0,37800.0,36700.0,301078.0
68,2020-08-12,36700.0,34900.0,36300.0,35000.0,236861.0
69,2020-08-13,35800.0,34400.0,35050.0,34400.0,177064.0
70,2020-08-14,34700.0,33100.0,34500.0,33750.0,141008.0
71,2020-08-18,34400.0,32500.0,33300.0,32900.0,220861.0
72,2020-08-19,34850.0,33000.0,33150.0,34850.0,253388.0
73,2020-08-20,35700.0,33100.0,35350.0,34200.0,290187.0
74,2020-08-21,36400.0,33400.0,34300.0,33400.0,425627.0
75,2020-08-24,34200.0,32500.0,33300.0,33400.0,111509.0
76,2020-08-25,34550.0,33200.0,33450.0,34500.0,174399.0
77,2020-08-26,34500.0,33500.0,34500.0,33950.0,136184.0
78,2020-08-27,34650.0,33800.0,34450.0,34250.0,189377.0
79,2020-08-28,34950.0,33900.0,34400.0,34400.0,144781.0
80,2020-08-31,35000.0,34200.0,34750.0,34400.0,108780.0
81,2020-09-01,34400.0,33800.0,34100.0,34000.0,83195.0
82,2020-09-02,34700.0,33750.0,33950.0,34050.0,113910.0
83,2020-09-03,34700.0,33900.0,34050.0,34500.0,132914.0
84,2020-09-04,33700.0,33250.0,33350.0,33550.0,166070.0
85,2020-09-07,35500.0,33150.0,33700.0,34650.0,245358.0
86,2020-09-08,36150.0,34500.0,35000.0,34500.0,279932.0
87,2020-09-09,34400.0,33300.0,33900.0,33650.0,118824.0
88,2020-09-10,34450.0,33550.0,33800.0,34450.0,104019.0
89,2020-09-11,34400.0,33600.0,34000.0,34050.0,73533.0
90,2020-09-14,34800.0,33900.0,34200.0,34350.0,110553.0
91,2020-09-15,33450.0,32200.0,32200.0,32700.0,359987.0
92,2020-09-16,32800.0,31650.0,32700.0,31800.0,244237.0
93,2020-09-17,32000.0,31050.0,31550.0,31200.0,147609.0
94,2020-09-18,31950.0,30700.0,31200.0,31950.0,129040.0
95,2020-09-21,32900.0,31800.0,32100.0,32450.0,200278.0
96,2020-09-22,32550.0,31650.0,32450.0,31650.0,115933.0
97,2020-09-23,33000.0,31650.0,31800.0,31800.0,164568.0
98,2020-09-24,31650.0,29600.0,31150.0,29900.0,205436.0
99,2020-09-25,33400.0,29550.0,30000.0,31850.0,791551.0
100,2020-09-28,32100.0,30650.0,31250.0,30650.0,242506.0
101,2020-09-29,30950.0,30350.0,30800.0,30650.0,85632.0
102,2020-10-05,30800.0,30200.0,30300.0,30500.0,71829.0
103,2020-10-06,30950.0,30450.0,30450.0,30600.0,78938.0
104,2020-10-07,31500.0,30350.0,30500.0,31350.0,160362.0
105,2020-10-08,31300.0,30650.0,31200.0,30800.0,137697.0
106,2020-10-12,30900.0,30200.0,30800.0,30500.0,99441.0
107,2020-10-13,31400.0,30500.0,30500.0,30900.0,154068.0
108,2020-10-14,32000.0,30300.0,31650.0,30500.0,182523.0
109,2020-10-15,30700.0,29100.0,30500.0,29500.0,135877.0
110,2020-10-16,29550.0,28350.0,29150.0,28650.0,114392.0
111,2020-10-19,29000.0,28100.0,28550.0,28150.0,51125.0
112,2020-10-20,29200.0,27700.0,27700.0,28800.0,174965.0
113,2020-10-21,29100.0,28400.0,28800.0,28500.0,45907.0
114,2020-10-22,28650.0,27700.0,28500.0,27750.0,57391.0
115,2020-10-23,27900.0,27050.0,27800.0,27400.0,79748.0
116,2020-10-26,27450.0,25900.0,27200.0,26000.0,105502.0
117,2020-10-27,26650.0,25450.0,25800.0,25950.0,61364.0
118,2020-10-28,26400.0,25600.0,25600.0,26300.0,33865.0
119,2020-10-29,26750.0,25750.0,25800.0,26600.0,39277.0
120,2020-10-30,27800.0,26500.0,26800.0,26550.0,89550.0
121,2020-11-02,27950.0,26350.0,27000.0,26950.0,50867.0
122,2020-11-03,27600.0,26700.0,26850.0,27350.0,38082.0
123,2020-11-04,27650.0,27100.0,27650.0,27550.0,34044.0
124,2020-11-05,28100.0,27500.0,27500.0,27700.0,61413.0
125,2020-11-06,28400.0,27100.0,27700.0,27350.0,70727.0
126,2020-11-09,27850.0,27200.0,27300.0,27450.0,63031.0
127,2020-11-10,27400.0,27000.0,27200.0,27050.0,60838.0
128,2020-11-11,27050.0,26000.0,27050.0,26100.0,107852.0
