,index,High,Low,Open,Close,Volume
75,2020-08-19,440500.0,427000.0,438500.0,434500.0,551050.0
76,2020-08-20,436500.0,414000.0,428000.0,414500.0,726581.0
77,2020-08-21,428000.0,411500.0,422000.0,423500.0,633292.0
78,2020-08-24,438000.0,416000.0,423000.0,438000.0,528611.0
79,2020-08-25,445500.0,436500.0,445500.0,444000.0,410725.0
80,2020-08-26,462500.0,439500.0,442500.0,456500.0,650896.0
81,2020-08-27,474500.0,463000.0,468000.0,469000.0,769495.0
82,2020-08-28,472500.0,461000.0,468000.0,466000.0,463429.0
83,2020-08-31,473000.0,448000.0,469000.0,452500.0,623312.0
84,2020-09-01,459500.0,444000.0,453000.0,454500.0,367552.0
85,2020-09-02,458000.0,444000.0,454500.0,452000.0,285532.0
86,2020-09-03,457000.0,449000.0,450500.0,452500.0,391863.0
87,2020-09-04,443000.0,430000.0,430000.0,439000.0,428480.0
88,2020-09-07,439000.0,429500.0,439000.0,430000.0,325832.0
89,2020-09-08,441500.0,423500.0,432000.0,435500.0,326350.0
90,2020-09-09,433000.0,426000.0,430000.0,429500.0,281121.0
91,2020-09-10,434500.0,427500.0,434500.0,430000.0,288498.0
92,2020-09-11,435000.0,423500.0,431500.0,429500.0,207772.0
93,2020-09-14,437000.0,423000.0,432500.0,436000.0,305388.0
94,2020-09-15,453500.0,435000.0,441000.0,452500.0,410696.0
95,2020-09-16,452500.0,440500.0,450000.0,449500.0,365621.0
96,2020-09-17,463000.0,445000.0,445500.0,445500.0,655397.0
97,2020-09-18,459500.0,449000.0,450000.0,453000.0,394156.0
98,2020-09-21,461000.0,440000.0,455500.0,446000.0,424967.0
99,2020-09-22,455000.0,443000.0,446000.0,446500.0,441003.0
100,2020-09-23,457000.0,420000.0,456500.0,436500.0,589077.0
101,2020-09-24,432000.0,408000.0,425500.0,410000.0,722856.0
102,2020-09-25,417500.0,406000.0,415000.0,412000.0,293217.0
103,2020-09-28,424000.0,413000.0,418000.0,421000.0,229317.0
104,2020-09-29,434000.0,426500.0,433500.0,433500.0,290281.0
105,2020-10-05,439000.0,427500.0,433500.0,436500.0,287112.0
106,2020-10-06,442000.0,433500.0,438500.0,436500.0,174258.0
107,2020-10-07,439500.0,430500.0,435000.0,439500.0,207266.0
108,2020-10-08,448500.0,441000.0,444000.0,445000.0,389076.0
109,2020-10-12,453500.0,439000.0,453000.0,440000.0,279158.0
110,2020-10-13,448000.0,438000.0,448000.0,445500.0,262374.0
111,2020-10-14,445000.0,435000.0,441000.0,438500.0,286567.0
112,2020-10-15,437500.0,427000.0,437500.0,429000.0,273763.0
113,2020-10-16,430500.0,415500.0,429000.0,420000.0,301054.0
114,2020-10-19,422500.0,412000.0,421500.0,413000.0,283672.0
115,2020-10-20,432500.0,406500.0,406500.0,432500.0,317386.0
116,2020-10-21,436500.0,429500.0,434000.0,433000.0,239137.0
117,2020-10-22,437500.0,425000.0,430000.0,429500.0,193326.0
118,2020-10-23,432000.0,422000.0,432000.0,424500.0,143468.0
119,2020-10-26,424000.0,416000.0,421000.0,417500.0,174312.0
120,2020-10-27,431500.0,413000.0,413000.0,430000.0,399221.0
121,2020-10-28,436500.0,424500.0,436500.0,430000.0,257709.0
122,2020-10-29,432500.0,420000.0,425000.0,431500.0,261803.0
123,2020-10-30,454000.0,432000.0,433500.0,442000.0,1111337.0
124,2020-11-02,448000.0,427000.0,447500.0,440000.0,459371.0
125,2020-11-03,466000.0,442000.0,443000.0,459500.0,709653.0
126,2020-11-04,471000.0,453000.0,466500.0,459500.0,491359.0
127,2020-11-05,484000.0,466500.0,472000.0,484000.0,715897.0
128,2020-11-06,500000.0,488500.0,494000.0,499000.0,862217.0
129,2020-11-09,536000.0,509000.0,512000.0,533000.0,817307.0
130,2020-11-10,541000.0,521000.0,527000.0,533000.0,589064.0
131,2020-11-11,532000.0,509000.0,526000.0,512000.0,649703.0
