,index,High,Low,Open,Close,Volume
73,2020-08-20,2020.0,2020.0,2020.0,2020.0,2.0
74,2020-08-21,2015.0,2005.0,2015.0,2015.0,2704.0
75,2020-08-24,2005.0,2000.0,2000.0,2000.0,6000.0
76,2020-08-25,2015.0,2000.0,2000.0,2000.0,1729.0
77,2020-08-26,2005.0,2005.0,2005.0,2005.0,2600.0
78,2020-08-27,2005.0,2005.0,2005.0,2005.0,1800.0
79,2020-08-28,2005.0,2005.0,2005.0,2005.0,6490.0
80,2020-08-31,2010.0,2000.0,2005.0,2010.0,52.0
81,2020-09-01,2010.0,2010.0,2010.0,2010.0,0.0
82,2020-09-02,2005.0,2000.0,2005.0,2005.0,33.0
83,2020-09-03,2015.0,2000.0,2015.0,2015.0,81.0
84,2020-09-04,2015.0,2015.0,2015.0,2015.0,5718.0
85,2020-09-07,2020.0,2000.0,2000.0,2020.0,3.0
86,2020-09-08,2020.0,2000.0,2000.0,2020.0,1584.0
87,2020-09-09,2025.0,2005.0,2005.0,2025.0,11630.0
88,2020-09-10,2030.0,2030.0,2030.0,2030.0,1500.0
89,2020-09-11,2025.0,2025.0,2025.0,2025.0,3.0
90,2020-09-14,2025.0,2015.0,2025.0,2020.0,1302.0
91,2020-09-15,2020.0,2015.0,2020.0,2020.0,1616.0
92,2020-09-16,2020.0,2020.0,2020.0,2020.0,892.0
93,2020-09-17,2020.0,2020.0,2020.0,2020.0,872.0
94,2020-09-18,2020.0,2020.0,2020.0,2020.0,5350.0
95,2020-09-21,2030.0,2015.0,2020.0,2030.0,5480.0
96,2020-09-22,2025.0,2020.0,2025.0,2025.0,2482.0
97,2020-09-23,2035.0,2030.0,2035.0,2030.0,307.0
98,2020-09-24,2025.0,2025.0,2025.0,2025.0,1.0
99,2020-09-25,2030.0,2015.0,2015.0,2025.0,74.0
100,2020-09-28,2030.0,2020.0,2020.0,2030.0,2524.0
101,2020-09-29,2035.0,2015.0,2035.0,2035.0,672.0
102,2020-10-05,2035.0,2035.0,2035.0,2035.0,2.0
103,2020-10-06,2035.0,2035.0,2035.0,2035.0,3.0
104,2020-10-07,2035.0,2010.0,2010.0,2035.0,5003.0
105,2020-10-08,2030.0,2030.0,2030.0,2030.0,0.0
106,2020-10-12,2030.0,2005.0,2010.0,2030.0,6679.0
107,2020-10-13,2040.0,2010.0,2035.0,2040.0,19752.0
108,2020-10-14,2040.0,2035.0,2035.0,2035.0,26434.0
109,2020-10-15,2040.0,2020.0,2035.0,2040.0,6373.0
110,2020-10-16,2040.0,2035.0,2040.0,2040.0,9936.0
111,2020-10-19,2040.0,2040.0,2040.0,2040.0,1432.0
112,2020-10-20,2040.0,2020.0,2035.0,2040.0,3312.0
113,2020-10-21,2030.0,2025.0,2030.0,2030.0,2006.0
114,2020-10-22,2055.0,2020.0,2030.0,2055.0,1914.0
115,2020-10-23,2040.0,2030.0,2030.0,2030.0,12601.0
116,2020-10-26,2030.0,2030.0,2030.0,2030.0,0.0
117,2020-10-27,2025.0,2020.0,2020.0,2025.0,4350.0
118,2020-10-28,2030.0,2020.0,2020.0,2030.0,30794.0
119,2020-10-29,2030.0,2030.0,2030.0,2030.0,0.0
120,2020-10-30,2025.0,2025.0,2025.0,2025.0,0.0
121,2020-11-02,2025.0,2025.0,2025.0,2025.0,0.0
122,2020-11-03,2025.0,2010.0,2025.0,2025.0,2501.0
123,2020-11-04,2025.0,2025.0,2025.0,2025.0,0.0
124,2020-11-05,2025.0,2025.0,2025.0,2025.0,0.0
125,2020-11-06,2025.0,2025.0,2025.0,2025.0,0.0
126,2020-11-09,2030.0,2010.0,2010.0,2030.0,57.0
127,2020-11-10,2030.0,2030.0,2030.0,2030.0,0.0
128,2020-11-11,2025.0,2010.0,2010.0,2010.0,7.0
