,index,High,Low,Open,Close,Volume
50,2020-07-14,209000.0,205500.0,208000.0,208500.0,281.0
51,2020-07-15,209000.0,206000.0,209000.0,207000.0,146.0
52,2020-07-16,211000.0,206000.0,207000.0,209000.0,358.0
53,2020-07-17,208000.0,205000.0,205000.0,205500.0,350.0
54,2020-07-20,209500.0,203500.0,205500.0,206000.0,258.0
55,2020-07-21,209500.0,206000.0,208500.0,207000.0,326.0
56,2020-07-22,208000.0,205000.0,206000.0,207000.0,497.0
57,2020-07-23,207000.0,204000.0,207000.0,206500.0,491.0
58,2020-07-24,207000.0,204500.0,206000.0,205500.0,376.0
59,2020-07-27,208000.0,205500.0,205500.0,206000.0,1040.0
60,2020-07-28,210000.0,205000.0,210000.0,207000.0,1034.0
61,2020-07-29,207000.0,204000.0,207000.0,204000.0,359.0
62,2020-07-30,237500.0,203000.0,203000.0,209500.0,7541.0
63,2020-07-31,209500.0,205000.0,209500.0,205500.0,939.0
64,2020-08-03,212000.0,206000.0,206500.0,209000.0,829.0
65,2020-08-04,214500.0,207000.0,209500.0,212500.0,967.0
66,2020-08-05,215500.0,210000.0,215500.0,212000.0,640.0
67,2020-08-06,214500.0,209500.0,210500.0,214000.0,807.0
68,2020-08-07,215000.0,211500.0,214000.0,212000.0,719.0
69,2020-08-10,216500.0,210000.0,211000.0,215000.0,730.0
70,2020-08-11,222500.0,215000.0,215000.0,219500.0,1213.0
71,2020-08-12,222000.0,218000.0,222000.0,220000.0,341.0
72,2020-08-13,221000.0,218000.0,220000.0,218500.0,359.0
73,2020-08-14,218500.0,213500.0,218500.0,218000.0,919.0
74,2020-08-18,224000.0,217000.0,219000.0,220000.0,3622.0
75,2020-08-19,239500.0,220000.0,221000.0,233000.0,2881.0
76,2020-08-20,233000.0,220500.0,231500.0,225500.0,1080.0
77,2020-08-21,229000.0,221000.0,223000.0,227500.0,735.0
78,2020-08-24,236000.0,223500.0,228500.0,235000.0,1560.0
79,2020-08-25,242500.0,236000.0,236000.0,238500.0,958.0
80,2020-08-26,243500.0,236000.0,238000.0,242500.0,500.0
81,2020-08-27,242500.0,235000.0,242500.0,236000.0,661.0
82,2020-08-28,243500.0,234000.0,234500.0,243500.0,785.0
83,2020-08-31,245500.0,242000.0,244000.0,244000.0,370.0
84,2020-09-01,244000.0,239000.0,244000.0,242500.0,325.0
85,2020-09-02,247000.0,237000.0,237000.0,243000.0,1678.0
86,2020-09-03,245000.0,239000.0,244000.0,243000.0,914.0
87,2020-09-04,242000.0,235500.0,238500.0,242000.0,1447.0
88,2020-09-07,242000.0,239000.0,241000.0,241000.0,542.0
89,2020-09-08,245500.0,241000.0,242500.0,245500.0,793.0
90,2020-09-09,246000.0,240000.0,244000.0,244000.0,1541.0
91,2020-09-10,247500.0,244000.0,246000.0,244500.0,249.0
92,2020-09-11,245500.0,238000.0,245000.0,242500.0,803.0
93,2020-09-14,242500.0,241500.0,242500.0,242500.0,145.0
94,2020-09-15,242500.0,240000.0,240500.0,241500.0,528.0
95,2020-09-16,243000.0,239000.0,243000.0,239000.0,334.0
96,2020-09-17,238500.0,231500.0,236500.0,233000.0,530.0
97,2020-09-18,233000.0,227500.0,233000.0,230000.0,349.0
98,2020-09-21,229500.0,223000.0,228000.0,223000.0,815.0
99,2020-09-22,224000.0,218000.0,222500.0,218500.0,291.0
100,2020-09-23,220000.0,213500.0,218500.0,219000.0,686.0
101,2020-09-24,219000.0,204000.0,216500.0,219000.0,745.0
102,2020-09-25,221500.0,213500.0,213500.0,221500.0,359.0
103,2020-09-28,226500.0,221500.0,226500.0,223500.0,222.0
104,2020-09-29,228000.0,222500.0,222500.0,225500.0,258.0
105,2020-10-05,230000.0,224500.0,224500.0,226500.0,270.0
106,2020-10-06,227000.0,223000.0,227000.0,227000.0,250.0
107,2020-10-07,227500.0,223500.0,227000.0,224500.0,71.0
108,2020-10-08,226000.0,222500.0,224500.0,225000.0,197.0
109,2020-10-12,225000.0,222500.0,225000.0,224000.0,376.0
110,2020-10-13,225000.0,219500.0,225000.0,222000.0,474.0
111,2020-10-14,223500.0,218500.0,223500.0,220000.0,291.0
112,2020-10-15,221000.0,216500.0,218000.0,221000.0,360.0
113,2020-10-16,219500.0,216000.0,218500.0,219500.0,634.0
114,2020-10-19,222500.0,218000.0,218000.0,221000.0,1143.0
115,2020-10-20,221000.0,216500.0,221000.0,221000.0,214.0
116,2020-10-21,226000.0,220000.0,220000.0,226000.0,1172.0
117,2020-10-22,233500.0,225500.0,226000.0,231000.0,1958.0
118,2020-10-23,233000.0,228000.0,231000.0,230000.0,259.0
119,2020-10-26,242000.0,226500.0,229500.0,240500.0,3316.0
120,2020-10-27,244000.0,237500.0,239000.0,243500.0,813.0
121,2020-10-28,243500.0,238500.0,243500.0,240000.0,146.0
122,2020-10-29,243000.0,235000.0,236500.0,241000.0,440.0
123,2020-10-30,242500.0,235000.0,240000.0,242500.0,2814.0
124,2020-11-02,242500.0,239000.0,242000.0,240500.0,107.0
125,2020-11-03,243000.0,239000.0,240000.0,242000.0,320.0
126,2020-11-04,249500.0,241500.0,242500.0,245500.0,1091.0
127,2020-11-05,253500.0,246500.0,246500.0,252000.0,1851.0
128,2020-11-06,254000.0,249500.0,254000.0,250500.0,1461.0
129,2020-11-09,254500.0,245500.0,250500.0,247000.0,884.0
130,2020-11-10,258500.0,246000.0,246000.0,255500.0,2010.0
131,2020-11-11,280000.0,254000.0,255500.0,267500.0,4335.0
