,index,High,Low,Open,Close,Volume
52,2020-07-21,3435.0,3355.0,3435.0,3400.0,279700.0
53,2020-07-22,3425.0,3320.0,3400.0,3365.0,308814.0
54,2020-07-23,3365.0,3295.0,3365.0,3300.0,286193.0
55,2020-07-24,3320.0,3200.0,3300.0,3265.0,317984.0
56,2020-07-27,3320.0,3195.0,3200.0,3250.0,218312.0
57,2020-07-28,3455.0,3180.0,3265.0,3255.0,1371404.0
58,2020-07-29,3300.0,3185.0,3300.0,3250.0,254416.0
59,2020-07-30,3275.0,3175.0,3275.0,3240.0,282605.0
60,2020-07-31,3365.0,3240.0,3240.0,3330.0,392903.0
61,2020-08-03,3360.0,3200.0,3305.0,3255.0,196550.0
62,2020-08-04,3310.0,3250.0,3270.0,3275.0,174584.0
63,2020-08-05,3325.0,3240.0,3275.0,3300.0,245284.0
64,2020-08-06,3460.0,3275.0,3285.0,3450.0,572122.0
65,2020-08-07,3430.0,3300.0,3430.0,3360.0,329925.0
66,2020-08-10,3420.0,3330.0,3395.0,3380.0,297986.0
67,2020-08-11,3415.0,3310.0,3365.0,3340.0,205955.0
68,2020-08-12,3420.0,3250.0,3340.0,3320.0,305568.0
69,2020-08-13,3365.0,3280.0,3320.0,3315.0,199473.0
70,2020-08-14,3320.0,3190.0,3290.0,3205.0,237170.0
71,2020-08-18,3200.0,2945.0,3200.0,3035.0,462238.0
72,2020-08-19,3080.0,2940.0,3065.0,2995.0,258250.0
73,2020-08-20,3175.0,2945.0,3020.0,3050.0,431201.0
74,2020-08-21,3235.0,3055.0,3130.0,3150.0,346014.0
75,2020-08-24,3150.0,3060.0,3100.0,3130.0,99092.0
76,2020-08-25,3230.0,3135.0,3135.0,3200.0,148433.0
77,2020-08-26,3500.0,3170.0,3200.0,3445.0,901498.0
78,2020-08-27,3455.0,3270.0,3410.0,3300.0,513390.0
79,2020-08-28,3570.0,3300.0,3300.0,3520.0,1006900.0
80,2020-08-31,3760.0,3380.0,3750.0,3435.0,1953012.0
81,2020-09-01,3530.0,3310.0,3430.0,3400.0,615619.0
82,2020-09-02,3460.0,3340.0,3350.0,3460.0,372814.0
83,2020-09-03,3655.0,3430.0,3460.0,3640.0,627398.0
84,2020-09-04,3665.0,3460.0,3500.0,3575.0,629660.0
85,2020-09-07,3665.0,3510.0,3575.0,3650.0,342785.0
86,2020-09-08,3725.0,3610.0,3645.0,3630.0,521948.0
87,2020-09-09,3685.0,3540.0,3595.0,3670.0,435523.0
88,2020-09-10,3810.0,3645.0,3690.0,3760.0,584258.0
89,2020-09-11,3865.0,3675.0,3765.0,3675.0,701971.0
90,2020-09-14,3775.0,3620.0,3715.0,3670.0,346114.0
91,2020-09-15,3605.0,3365.0,3600.0,3380.0,825003.0
92,2020-09-16,3460.0,3370.0,3380.0,3380.0,353821.0
93,2020-09-17,3430.0,3295.0,3380.0,3375.0,212293.0
94,2020-09-18,4005.0,3355.0,3370.0,3680.0,5526564.0
95,2020-09-21,3860.0,3645.0,3720.0,3750.0,1268583.0
96,2020-09-22,3825.0,3565.0,3710.0,3780.0,1112693.0
97,2020-09-23,4080.0,3670.0,3805.0,4005.0,3518953.0
98,2020-09-24,4280.0,3855.0,3900.0,4230.0,3177490.0
99,2020-09-25,4640.0,4140.0,4275.0,4325.0,5140005.0
100,2020-09-28,4800.0,4295.0,4320.0,4700.0,3924636.0
101,2020-09-29,5150.0,4630.0,4705.0,5100.0,2555769.0
102,2020-10-05,6400.0,5060.0,5100.0,6110.0,7014630.0
103,2020-10-06,7000.0,5520.0,6100.0,5950.0,7229052.0
104,2020-10-07,6040.0,5610.0,6000.0,5770.0,2847566.0
105,2020-10-08,5750.0,5150.0,5660.0,5570.0,2983437.0
106,2020-10-12,6130.0,5330.0,5470.0,5600.0,5541414.0
107,2020-10-13,5820.0,5380.0,5560.0,5540.0,1762838.0
108,2020-10-14,5760.0,4945.0,5520.0,4960.0,2572933.0
109,2020-10-15,5170.0,4945.0,5020.0,5050.0,997079.0
110,2020-10-16,5210.0,4970.0,5040.0,5030.0,856708.0
111,2020-10-19,5270.0,4960.0,4960.0,5090.0,628048.0
112,2020-10-20,5200.0,4730.0,5050.0,4905.0,553733.0
113,2020-10-21,5310.0,4920.0,4960.0,5230.0,647599.0
114,2020-10-22,5250.0,4900.0,5250.0,4900.0,433500.0
115,2020-10-23,4970.0,4705.0,4905.0,4740.0,238888.0
116,2020-10-26,4820.0,4440.0,4820.0,4515.0,513372.0
117,2020-10-27,4870.0,4460.0,4465.0,4800.0,585028.0
118,2020-10-28,4805.0,4550.0,4805.0,4655.0,813039.0
119,2020-10-29,4600.0,4310.0,4595.0,4430.0,433434.0
120,2020-10-30,4520.0,4205.0,4475.0,4280.0,346557.0
121,2020-11-02,4520.0,4295.0,4305.0,4450.0,295801.0
122,2020-11-03,4595.0,4355.0,4450.0,4355.0,262125.0
123,2020-11-04,4590.0,4350.0,4450.0,4435.0,293855.0
124,2020-11-05,4990.0,4535.0,4570.0,4940.0,994362.0
125,2020-11-06,5600.0,4850.0,4940.0,5540.0,2836792.0
126,2020-11-09,5730.0,5070.0,5520.0,5070.0,2449723.0
127,2020-11-10,5320.0,4815.0,5030.0,4970.0,1784824.0
128,2020-11-11,5000.0,4720.0,4980.0,4815.0,663115.0
