,index,High,Low,Open,Close,Volume
45,2020-07-07,3050.0,2920.0,2920.0,3050.0,162599.0
46,2020-07-08,3060.0,3005.0,3050.0,3030.0,69252.0
47,2020-07-09,3055.0,2970.0,3030.0,2980.0,55330.0
48,2020-07-10,3000.0,2915.0,2995.0,2950.0,49317.0
49,2020-07-13,2965.0,2910.0,2950.0,2960.0,60069.0
50,2020-07-14,3020.0,2940.0,2960.0,3000.0,64139.0
51,2020-07-15,3080.0,2975.0,3080.0,3000.0,66270.0
52,2020-07-16,3045.0,2930.0,2985.0,2980.0,56818.0
53,2020-07-17,3025.0,2965.0,2980.0,3005.0,53759.0
54,2020-07-20,3015.0,2965.0,3005.0,3000.0,32444.0
55,2020-07-21,3015.0,2970.0,3000.0,3000.0,80983.0
56,2020-07-22,3085.0,2980.0,3000.0,3080.0,210750.0
57,2020-07-23,3095.0,3045.0,3095.0,3055.0,89085.0
58,2020-07-24,3300.0,3005.0,3015.0,3115.0,690087.0
59,2020-07-27,3485.0,3130.0,3170.0,3300.0,2011392.0
60,2020-07-28,3645.0,3315.0,3315.0,3435.0,1359858.0
61,2020-07-29,3510.0,3350.0,3445.0,3495.0,475336.0
62,2020-07-30,3590.0,3410.0,3590.0,3500.0,323412.0
63,2020-07-31,3530.0,3445.0,3470.0,3480.0,189364.0
64,2020-08-03,3750.0,3515.0,3540.0,3700.0,874846.0
65,2020-08-04,3995.0,3700.0,3750.0,3965.0,906381.0
66,2020-08-05,4135.0,3805.0,4010.0,3805.0,758149.0
67,2020-08-06,3960.0,3745.0,3805.0,3880.0,293696.0
68,2020-08-07,3885.0,3800.0,3880.0,3810.0,241396.0
69,2020-08-10,3965.0,3755.0,3860.0,3945.0,309320.0
70,2020-08-11,4000.0,3905.0,3970.0,3905.0,230432.0
71,2020-08-12,3975.0,3760.0,3875.0,3920.0,275331.0
72,2020-08-13,3960.0,3835.0,3920.0,3850.0,158874.0
73,2020-08-14,3880.0,3740.0,3815.0,3790.0,187288.0
74,2020-08-18,3790.0,3475.0,3790.0,3510.0,253652.0
75,2020-08-19,3640.0,3480.0,3480.0,3555.0,96502.0
76,2020-08-20,3540.0,3230.0,3495.0,3330.0,299244.0
77,2020-08-21,3425.0,3255.0,3330.0,3330.0,174184.0
78,2020-08-24,3420.0,3245.0,3275.0,3365.0,160148.0
79,2020-08-25,3570.0,3405.0,3570.0,3475.0,92031.0
80,2020-08-26,3485.0,3370.0,3445.0,3415.0,81944.0
81,2020-08-27,3450.0,3320.0,3380.0,3360.0,119429.0
82,2020-08-28,3675.0,3310.0,3345.0,3425.0,437753.0
83,2020-08-31,3555.0,3410.0,3495.0,3470.0,161326.0
84,2020-09-01,3555.0,3400.0,3475.0,3555.0,119934.0
85,2020-09-02,3585.0,3500.0,3560.0,3500.0,102692.0
86,2020-09-03,3545.0,3450.0,3500.0,3525.0,127575.0
87,2020-09-04,3480.0,3300.0,3420.0,3445.0,134411.0
88,2020-09-07,3590.0,3380.0,3445.0,3540.0,177311.0
89,2020-09-08,3555.0,3445.0,3540.0,3460.0,89907.0
90,2020-09-09,3450.0,3385.0,3405.0,3405.0,74086.0
91,2020-09-10,3465.0,3405.0,3410.0,3440.0,46654.0
92,2020-09-11,3440.0,3365.0,3440.0,3410.0,64998.0
93,2020-09-14,3495.0,3400.0,3490.0,3480.0,73800.0
94,2020-09-15,3510.0,3400.0,3480.0,3460.0,56830.0
95,2020-09-16,3570.0,3455.0,3465.0,3505.0,104526.0
96,2020-09-17,3720.0,3450.0,3540.0,3480.0,447955.0
97,2020-09-18,3595.0,3470.0,3595.0,3500.0,73970.0
98,2020-09-21,3515.0,3370.0,3505.0,3380.0,191375.0
99,2020-09-22,3400.0,3230.0,3380.0,3330.0,203136.0
100,2020-09-23,3345.0,3220.0,3330.0,3290.0,139668.0
101,2020-09-24,3265.0,3165.0,3185.0,3185.0,156158.0
102,2020-09-25,3295.0,3190.0,3190.0,3285.0,87271.0
103,2020-09-28,3320.0,3265.0,3290.0,3315.0,52248.0
104,2020-09-29,3350.0,3290.0,3350.0,3295.0,73889.0
105,2020-10-05,3355.0,3275.0,3355.0,3320.0,79199.0
106,2020-10-06,3355.0,3240.0,3320.0,3330.0,62929.0
107,2020-10-07,3330.0,3250.0,3330.0,3315.0,49365.0
108,2020-10-08,3345.0,3295.0,3330.0,3340.0,41275.0
109,2020-10-12,3385.0,3340.0,3370.0,3370.0,43824.0
110,2020-10-13,3395.0,3340.0,3370.0,3370.0,50543.0
111,2020-10-14,3375.0,3290.0,3370.0,3320.0,55101.0
112,2020-10-15,3330.0,3240.0,3320.0,3265.0,61892.0
113,2020-10-16,3300.0,3200.0,3270.0,3275.0,58675.0
114,2020-10-19,3350.0,3250.0,3280.0,3315.0,48851.0
115,2020-10-20,3335.0,3235.0,3315.0,3315.0,56328.0
116,2020-10-21,3330.0,3290.0,3330.0,3295.0,21965.0
117,2020-10-22,3315.0,3230.0,3315.0,3250.0,70225.0
118,2020-10-23,3365.0,3250.0,3250.0,3365.0,101242.0
119,2020-10-26,3455.0,3350.0,3380.0,3350.0,209738.0
120,2020-10-27,3600.0,3255.0,3295.0,3410.0,374447.0
121,2020-10-28,3490.0,3365.0,3465.0,3485.0,193847.0
122,2020-10-29,3425.0,3385.0,3415.0,3415.0,143137.0
123,2020-10-30,3445.0,3345.0,3420.0,3355.0,116691.0
124,2020-11-02,3380.0,3325.0,3325.0,3360.0,70023.0
125,2020-11-03,3390.0,3330.0,3365.0,3350.0,121596.0
126,2020-11-04,3370.0,3320.0,3370.0,3360.0,102395.0
127,2020-11-05,3375.0,3350.0,3360.0,3360.0,75352.0
128,2020-11-06,3380.0,3280.0,3380.0,3295.0,112228.0
129,2020-11-09,3370.0,3300.0,3310.0,3335.0,108966.0
130,2020-11-10,3400.0,3305.0,3370.0,3365.0,117966.0
131,2020-11-11,3540.0,3365.0,3375.0,3525.0,464511.0
