,index,High,Low,Open,Close,Volume
41,2020-07-01,58000.0,57200.0,57200.0,57900.0,476.0
42,2020-07-02,57900.0,57500.0,57900.0,57900.0,825.0
43,2020-07-03,59500.0,57600.0,58000.0,59400.0,2389.0
44,2020-07-06,59200.0,58200.0,59000.0,59000.0,1450.0
45,2020-07-07,60200.0,59000.0,59500.0,59700.0,1796.0
46,2020-07-08,60300.0,59400.0,59700.0,60100.0,1666.0
47,2020-07-09,60900.0,59000.0,59000.0,60600.0,4126.0
48,2020-07-10,62700.0,60100.0,61000.0,62500.0,9415.0
49,2020-07-13,63300.0,61500.0,62500.0,63100.0,1785.0
50,2020-07-14,64800.0,62600.0,63000.0,64800.0,6183.0
51,2020-07-15,65900.0,63500.0,65400.0,64400.0,6964.0
52,2020-07-16,65500.0,63500.0,65500.0,64200.0,1692.0
53,2020-07-17,65700.0,63000.0,63000.0,65600.0,4503.0
54,2020-07-20,67200.0,65100.0,66100.0,67000.0,13479.0
55,2020-07-21,67400.0,66200.0,67400.0,67400.0,1284.0
56,2020-07-22,68000.0,63400.0,65200.0,67400.0,2723.0
57,2020-07-23,68000.0,66800.0,68000.0,67300.0,2381.0
58,2020-07-24,68300.0,65700.0,65700.0,68300.0,13540.0
59,2020-07-27,69400.0,68100.0,68100.0,69000.0,13738.0
60,2020-07-28,69800.0,69000.0,69800.0,69500.0,3788.0
61,2020-07-29,69900.0,69000.0,69800.0,69200.0,4777.0
62,2020-07-30,69700.0,69000.0,69200.0,69200.0,2384.0
63,2020-07-31,69700.0,69000.0,69200.0,69100.0,3708.0
64,2020-08-03,69700.0,68800.0,69700.0,68800.0,1459.0
65,2020-08-04,69500.0,68900.0,69000.0,69200.0,1228.0
66,2020-08-05,69800.0,67600.0,67600.0,69100.0,2948.0
67,2020-08-06,69400.0,68600.0,69100.0,69000.0,3930.0
68,2020-08-07,69300.0,68900.0,69000.0,69000.0,4690.0
69,2020-08-10,69500.0,68800.0,69500.0,69000.0,2253.0
70,2020-08-11,69200.0,68800.0,68900.0,69000.0,7371.0
71,2020-08-12,69500.0,68800.0,69000.0,68900.0,3426.0
72,2020-08-13,69800.0,68800.0,68900.0,69100.0,9471.0
73,2020-08-14,69600.0,69000.0,69600.0,69200.0,9192.0
74,2020-08-18,69700.0,68600.0,69700.0,69100.0,3527.0
75,2020-08-19,69700.0,66500.0,69100.0,69100.0,2598.0
76,2020-08-20,69000.0,67200.0,69000.0,68800.0,6562.0
77,2020-08-21,69400.0,68500.0,68800.0,69300.0,2083.0
78,2020-08-24,69400.0,68800.0,69000.0,69300.0,999.0
79,2020-08-25,69500.0,68900.0,69000.0,69500.0,3180.0
80,2020-08-26,70400.0,69000.0,69500.0,69500.0,1308.0
81,2020-08-27,69300.0,69000.0,69000.0,69200.0,851.0
82,2020-08-28,69700.0,69000.0,69500.0,69500.0,723.0
83,2020-08-31,69500.0,69100.0,69500.0,69500.0,305.0
84,2020-09-01,69500.0,69000.0,69000.0,69400.0,976.0
85,2020-09-02,69900.0,69000.0,69700.0,69900.0,1915.0
86,2020-09-03,70300.0,69400.0,69500.0,69900.0,7319.0
87,2020-09-04,70500.0,69000.0,70000.0,70400.0,991.0
88,2020-09-07,70500.0,69800.0,70400.0,70000.0,4222.0
89,2020-09-08,70400.0,69900.0,70400.0,70000.0,2774.0
90,2020-09-09,70000.0,69400.0,69700.0,69900.0,4480.0
91,2020-09-10,69900.0,69300.0,69600.0,69900.0,2770.0
92,2020-09-11,70000.0,69200.0,70000.0,70000.0,2220.0
93,2020-09-14,70000.0,69100.0,69100.0,70000.0,975.0
94,2020-09-15,69900.0,69400.0,69900.0,69900.0,241.0
95,2020-09-16,69700.0,69400.0,69700.0,69700.0,1948.0
96,2020-09-17,69800.0,69500.0,69500.0,69700.0,1371.0
97,2020-09-18,69800.0,69500.0,69500.0,69800.0,533.0
98,2020-09-21,69800.0,69200.0,69800.0,69700.0,10833.0
99,2020-09-22,69500.0,69200.0,69400.0,69400.0,6659.0
100,2020-09-23,69500.0,69200.0,69300.0,69500.0,3293.0
101,2020-09-24,69500.0,68700.0,69300.0,69100.0,2167.0
102,2020-09-25,69200.0,68600.0,69000.0,68700.0,1029.0
103,2020-09-28,69500.0,68500.0,68700.0,68700.0,2121.0
104,2020-09-29,69000.0,68600.0,68700.0,69000.0,787.0
105,2020-10-05,69000.0,68800.0,68900.0,69000.0,155.0
106,2020-10-06,69100.0,68700.0,69100.0,68900.0,403.0
107,2020-10-07,68900.0,68700.0,68700.0,68800.0,107.0
108,2020-10-08,68900.0,68400.0,68700.0,68700.0,1991.0
109,2020-10-12,69000.0,68600.0,68700.0,68800.0,191.0
110,2020-10-13,69700.0,68200.0,69700.0,68700.0,1865.0
111,2020-10-14,68800.0,68200.0,68500.0,68500.0,2295.0
112,2020-10-15,69300.0,68200.0,69300.0,68500.0,2301.0
113,2020-10-16,68500.0,68100.0,68400.0,68500.0,1463.0
114,2020-10-19,68900.0,68000.0,68400.0,68500.0,9468.0
115,2020-10-20,69000.0,68300.0,68400.0,68500.0,1839.0
116,2020-10-21,69000.0,68500.0,68800.0,69000.0,1551.0
117,2020-10-22,69300.0,68300.0,68300.0,68900.0,884.0
118,2020-10-23,68500.0,68300.0,68500.0,68500.0,765.0
119,2020-10-26,68800.0,68100.0,68800.0,68500.0,1913.0
120,2020-10-27,68500.0,68300.0,68300.0,68400.0,470.0
121,2020-10-28,68700.0,68100.0,68400.0,68400.0,2562.0
122,2020-10-29,69300.0,67900.0,68000.0,68400.0,5433.0
123,2020-10-30,69100.0,68200.0,69100.0,68600.0,383.0
124,2020-11-02,68500.0,68100.0,68100.0,68500.0,388.0
125,2020-11-03,68600.0,68200.0,68500.0,68500.0,1129.0
126,2020-11-04,68600.0,68300.0,68600.0,68500.0,32.0
127,2020-11-05,68500.0,68300.0,68500.0,68500.0,642.0
128,2020-11-06,68600.0,68100.0,68500.0,68500.0,592.0
129,2020-11-09,68700.0,68300.0,68500.0,68500.0,1291.0
130,2020-11-10,68800.0,68100.0,68800.0,68600.0,2639.0
131,2020-11-11,68700.0,68400.0,68600.0,68500.0,152.0
