,index,High,Low,Open,Close,Volume
57,2020-07-28,5680.0,5360.0,5670.0,5480.0,1746141.0
58,2020-07-29,5420.0,5240.0,5400.0,5350.0,1587351.0
59,2020-07-30,5550.0,5320.0,5350.0,5480.0,1170128.0
60,2020-07-31,5550.0,5350.0,5480.0,5350.0,788413.0
61,2020-08-03,5600.0,5370.0,5410.0,5530.0,1706246.0
62,2020-08-04,5850.0,4530.0,5550.0,4900.0,8230896.0
63,2020-08-05,5310.0,4930.0,4980.0,5240.0,5497108.0
64,2020-08-06,5260.0,4905.0,5260.0,4915.0,2787713.0
65,2020-08-07,5000.0,4555.0,4970.0,4725.0,2799932.0
66,2020-08-10,5270.0,4645.0,4765.0,4975.0,4513859.0
67,2020-08-11,5130.0,4850.0,5100.0,4885.0,1432102.0
68,2020-08-12,4950.0,4675.0,4890.0,4730.0,1201116.0
69,2020-08-13,4885.0,4720.0,4800.0,4735.0,683247.0
70,2020-08-14,4850.0,4650.0,4840.0,4850.0,614143.0
71,2020-08-18,4900.0,4400.0,4900.0,4450.0,1007051.0
72,2020-08-19,4500.0,4200.0,4455.0,4365.0,1040499.0
73,2020-08-20,4455.0,4020.0,4450.0,4205.0,1198946.0
74,2020-08-21,4400.0,4065.0,4225.0,4230.0,736461.0
75,2020-08-24,4615.0,4110.0,4230.0,4600.0,1197456.0
76,2020-08-25,4800.0,4535.0,4625.0,4630.0,896012.0
77,2020-08-26,4680.0,4465.0,4680.0,4570.0,442429.0
78,2020-08-27,4590.0,4395.0,4570.0,4435.0,549952.0
79,2020-08-28,4725.0,4435.0,4435.0,4580.0,831452.0
80,2020-08-31,4720.0,4600.0,4720.0,4670.0,456798.0
81,2020-09-01,4765.0,4530.0,4720.0,4605.0,517656.0
82,2020-09-02,5040.0,4650.0,4675.0,4730.0,4547495.0
83,2020-09-03,4850.0,4675.0,4815.0,4755.0,1104391.0
84,2020-09-04,4690.0,4510.0,4520.0,4640.0,939794.0
85,2020-09-07,4980.0,4700.0,4810.0,4920.0,2431075.0
86,2020-09-08,5060.0,4785.0,4990.0,4795.0,1018583.0
87,2020-09-09,4885.0,4670.0,4710.0,4800.0,712825.0
88,2020-09-10,4970.0,4810.0,4900.0,4915.0,909475.0
89,2020-09-11,4905.0,4795.0,4905.0,4835.0,521911.0
90,2020-09-14,5030.0,4830.0,4900.0,4845.0,739359.0
91,2020-09-15,4885.0,4735.0,4860.0,4760.0,684171.0
92,2020-09-16,4790.0,4665.0,4790.0,4740.0,578103.0
93,2020-09-17,4740.0,4430.0,4735.0,4515.0,1398787.0
94,2020-09-18,4500.0,4355.0,4500.0,4460.0,656309.0
95,2020-09-21,4660.0,4445.0,4515.0,4500.0,828208.0
96,2020-09-22,4530.0,4285.0,4450.0,4300.0,640891.0
97,2020-09-23,4445.0,4130.0,4385.0,4275.0,536599.0
98,2020-09-24,4250.0,4080.0,4180.0,4100.0,580448.0
99,2020-09-25,4170.0,3970.0,4100.0,3970.0,560118.0
100,2020-09-28,4300.0,4000.0,4005.0,4300.0,581237.0
101,2020-09-29,4320.0,4220.0,4300.0,4300.0,315900.0
102,2020-10-05,4370.0,4260.0,4260.0,4365.0,263796.0
103,2020-10-06,4425.0,4335.0,4390.0,4385.0,196943.0
104,2020-10-07,4430.0,4335.0,4345.0,4410.0,238620.0
105,2020-10-08,4540.0,4440.0,4480.0,4475.0,388671.0
106,2020-10-12,4535.0,4440.0,4510.0,4440.0,245902.0
107,2020-10-13,4500.0,4410.0,4500.0,4440.0,215985.0
108,2020-10-14,4480.0,4335.0,4445.0,4380.0,276071.0
109,2020-10-15,4380.0,4165.0,4325.0,4200.0,450027.0
110,2020-10-16,4235.0,3955.0,4200.0,4030.0,790696.0
111,2020-10-19,4075.0,3930.0,4000.0,3955.0,419261.0
112,2020-10-20,3995.0,3805.0,3895.0,3925.0,358017.0
113,2020-10-21,4015.0,3800.0,3940.0,4010.0,280013.0
114,2020-10-22,4005.0,3850.0,4005.0,3900.0,389902.0
115,2020-10-23,3940.0,3750.0,3940.0,3880.0,459763.0
116,2020-10-26,3885.0,3660.0,3880.0,3690.0,300775.0
117,2020-10-27,3775.0,3590.0,3605.0,3650.0,346603.0
118,2020-10-28,3900.0,3610.0,3610.0,3860.0,208763.0
119,2020-10-29,3870.0,3710.0,3740.0,3800.0,237725.0
120,2020-10-30,3895.0,3705.0,3805.0,3705.0,167551.0
121,2020-11-02,3810.0,3690.0,3690.0,3800.0,235534.0
122,2020-11-03,4090.0,3890.0,3900.0,3915.0,509616.0
123,2020-11-04,3990.0,3860.0,3945.0,3905.0,327559.0
124,2020-11-05,4010.0,3925.0,3945.0,3990.0,300538.0
125,2020-11-06,4030.0,3920.0,4030.0,3995.0,201517.0
126,2020-11-09,4105.0,3930.0,4020.0,4085.0,297588.0
127,2020-11-10,4100.0,4010.0,4095.0,4095.0,171425.0
128,2020-11-11,4095.0,3995.0,4085.0,4030.0,192093.0
