,index,High,Low,Open,Close,Volume
63,2020-07-23,2070.0,2045.0,2045.0,2070.0,467.0
64,2020-07-24,2070.0,2050.0,2050.0,2065.0,743.0
65,2020-07-27,2065.0,2025.0,2025.0,2040.0,2338.0
66,2020-07-28,2070.0,2030.0,2030.0,2060.0,8911.0
67,2020-07-29,2090.0,2040.0,2090.0,2075.0,1352.0
68,2020-07-30,2070.0,2045.0,2070.0,2060.0,379.0
69,2020-07-31,2080.0,2030.0,2080.0,2055.0,1442.0
70,2020-08-03,2085.0,2035.0,2035.0,2075.0,19312.0
71,2020-08-04,2075.0,2045.0,2075.0,2070.0,1504.0
72,2020-08-05,2060.0,2040.0,2060.0,2040.0,1416.0
73,2020-08-06,2050.0,2040.0,2040.0,2045.0,5942.0
74,2020-08-07,2055.0,2040.0,2040.0,2055.0,501.0
75,2020-08-10,2055.0,2040.0,2045.0,2055.0,1101.0
76,2020-08-11,2055.0,2030.0,2030.0,2035.0,1983.0
77,2020-08-12,2055.0,2035.0,2035.0,2055.0,1787.0
78,2020-08-13,2055.0,2055.0,2055.0,2055.0,0.0
79,2020-08-14,2055.0,2035.0,2055.0,2055.0,4.0
80,2020-08-18,2055.0,2040.0,2055.0,2040.0,942.0
81,2020-08-19,2055.0,2035.0,2055.0,2050.0,82.0
82,2020-08-20,2050.0,2035.0,2050.0,2035.0,6038.0
83,2020-08-21,2050.0,2050.0,2050.0,2050.0,1.0
84,2020-08-24,2045.0,2030.0,2030.0,2045.0,88.0
85,2020-08-25,2040.0,2025.0,2025.0,2040.0,927.0
86,2020-08-26,2050.0,2030.0,2030.0,2045.0,3244.0
87,2020-08-27,2050.0,2035.0,2045.0,2050.0,5046.0
88,2020-08-28,2040.0,2025.0,2025.0,2025.0,3062.0
89,2020-08-31,2025.0,2020.0,2025.0,2025.0,1282.0
90,2020-09-01,2030.0,2025.0,2030.0,2025.0,290.0
91,2020-09-02,2050.0,2020.0,2025.0,2030.0,5211.0
92,2020-09-03,2030.0,2030.0,2030.0,2030.0,135.0
93,2020-09-04,2050.0,2015.0,2015.0,2050.0,1069.0
94,2020-09-07,2030.0,2020.0,2030.0,2030.0,11077.0
95,2020-09-08,2035.0,2005.0,2010.0,2035.0,3013.0
96,2020-09-09,2030.0,2015.0,2015.0,2030.0,1055.0
97,2020-09-10,2035.0,2015.0,2030.0,2035.0,769.0
98,2020-09-11,2035.0,2020.0,2030.0,2035.0,1397.0
99,2020-09-14,2040.0,2025.0,2025.0,2040.0,2215.0
100,2020-09-15,2045.0,2025.0,2045.0,2040.0,2801.0
101,2020-09-16,2045.0,2020.0,2025.0,2035.0,4255.0
102,2020-09-17,2045.0,2035.0,2045.0,2035.0,1459.0
103,2020-09-18,2050.0,2025.0,2025.0,2050.0,2539.0
104,2020-09-21,2045.0,2035.0,2045.0,2045.0,317.0
105,2020-09-22,2045.0,2030.0,2040.0,2045.0,12804.0
106,2020-09-23,2045.0,2030.0,2045.0,2045.0,3456.0
107,2020-09-24,2035.0,2035.0,2035.0,2035.0,800.0
108,2020-09-25,2040.0,2020.0,2040.0,2040.0,4031.0
109,2020-09-28,2025.0,2020.0,2020.0,2025.0,116.0
110,2020-09-29,2040.0,2025.0,2040.0,2040.0,134.0
111,2020-10-05,2035.0,2035.0,2035.0,2035.0,0.0
112,2020-10-06,2035.0,2030.0,2030.0,2035.0,252.0
113,2020-10-07,2035.0,2035.0,2035.0,2035.0,0.0
114,2020-10-08,2035.0,2025.0,2035.0,2035.0,1495.0
115,2020-10-12,2030.0,2025.0,2025.0,2030.0,3095.0
116,2020-10-13,2030.0,2025.0,2025.0,2030.0,3826.0
117,2020-10-14,2040.0,2025.0,2025.0,2035.0,2768.0
118,2020-10-15,2040.0,2020.0,2020.0,2040.0,1265.0
119,2020-10-16,2030.0,2025.0,2025.0,2030.0,558.0
120,2020-10-19,2040.0,2025.0,2030.0,2025.0,12885.0
121,2020-10-20,2030.0,2025.0,2030.0,2025.0,8953.0
122,2020-10-21,2035.0,2025.0,2030.0,2035.0,34602.0
123,2020-10-22,2035.0,2015.0,2015.0,2035.0,3.0
124,2020-10-23,2035.0,2020.0,2020.0,2020.0,4121.0
125,2020-10-26,2025.0,2020.0,2025.0,2025.0,9344.0
126,2020-10-27,2020.0,2020.0,2020.0,2020.0,300.0
127,2020-10-28,2020.0,2015.0,2020.0,2020.0,17542.0
128,2020-10-29,2020.0,2020.0,2020.0,2020.0,2235.0
129,2020-10-30,2035.0,2020.0,2020.0,2035.0,1260.0
130,2020-11-02,2040.0,2035.0,2035.0,2035.0,9468.0
131,2020-11-03,2050.0,2025.0,2025.0,2030.0,20252.0
132,2020-11-04,2025.0,2025.0,2025.0,2025.0,500.0
133,2020-11-05,2020.0,2020.0,2020.0,2020.0,1078.0
134,2020-11-06,2025.0,2020.0,2020.0,2020.0,2015.0
135,2020-11-09,2025.0,2025.0,2025.0,2025.0,2030.0
136,2020-11-10,2055.0,2055.0,2055.0,2055.0,44.0
137,2020-11-11,2050.0,2025.0,2025.0,2030.0,17.0
