,index,High,Low,Open,Close,Volume
113,2020-10-16,54900.0,50600.0,53300.0,52100.0,180981.0
114,2020-10-19,52300.0,49100.0,52100.0,49200.0,241324.0
115,2020-10-20,49850.0,47350.0,48500.0,49400.0,256436.0
116,2020-10-21,51400.0,48900.0,49850.0,51400.0,139623.0
117,2020-10-22,50500.0,48000.0,50400.0,48000.0,244602.0
118,2020-10-23,49050.0,47350.0,48650.0,47850.0,129658.0
119,2020-10-26,47850.0,44050.0,47300.0,44100.0,328068.0
120,2020-10-27,45850.0,42700.0,43250.0,44600.0,260139.0
121,2020-10-28,48600.0,44600.0,44600.0,48600.0,265497.0
122,2020-10-29,49350.0,46950.0,47400.0,49300.0,228730.0
123,2020-10-30,50000.0,47550.0,49550.0,48150.0,212820.0
124,2020-11-02,49350.0,47550.0,48400.0,49350.0,139441.0
125,2020-11-03,50600.0,49100.0,49500.0,50000.0,207825.0
126,2020-11-04,52500.0,49350.0,51400.0,49850.0,317297.0
127,2020-11-05,52500.0,50900.0,51500.0,52200.0,217735.0
128,2020-11-06,53500.0,51000.0,53100.0,51800.0,202894.0
129,2020-11-09,54300.0,53000.0,53400.0,54300.0,235107.0
130,2020-11-10,54800.0,52500.0,54600.0,53900.0,189932.0
131,2020-11-11,54000.0,51800.0,54000.0,51900.0,181081.0
