,index,High,Low,Open,Close,Volume
70,2020-08-11,3210.0,3080.0,3190.0,3150.0,193210.0
71,2020-08-12,3210.0,3100.0,3200.0,3150.0,144977.0
72,2020-08-13,3200.0,3115.0,3155.0,3190.0,156826.0
73,2020-08-14,3245.0,3050.0,3245.0,3065.0,197016.0
74,2020-08-18,3065.0,2720.0,3050.0,2750.0,350254.0
75,2020-08-19,2850.0,2700.0,2750.0,2785.0,80389.0
76,2020-08-20,2835.0,2530.0,2785.0,2655.0,167368.0
77,2020-08-21,2725.0,2580.0,2655.0,2650.0,82610.0
78,2020-08-24,2760.0,2590.0,2760.0,2715.0,90306.0
79,2020-08-25,2800.0,2720.0,2775.0,2800.0,80903.0
80,2020-08-26,2845.0,2705.0,2805.0,2790.0,57838.0
81,2020-08-27,2830.0,2650.0,2830.0,2700.0,79358.0
82,2020-08-28,2785.0,2700.0,2765.0,2715.0,56629.0
83,2020-08-31,2765.0,2715.0,2725.0,2735.0,30843.0
84,2020-09-01,2840.0,2700.0,2700.0,2805.0,67321.0
85,2020-09-02,2860.0,2795.0,2805.0,2850.0,51662.0
86,2020-09-03,2950.0,2850.0,2860.0,2920.0,84837.0
87,2020-09-04,2905.0,2620.0,2895.0,2900.0,105420.0
88,2020-09-07,3020.0,2900.0,2935.0,2985.0,176316.0
89,2020-09-08,3050.0,2930.0,3000.0,2960.0,79042.0
90,2020-09-09,2950.0,2880.0,2950.0,2905.0,41892.0
91,2020-09-10,3005.0,2920.0,2920.0,2990.0,94663.0
92,2020-09-11,3035.0,2930.0,2990.0,2940.0,78410.0
93,2020-09-14,3080.0,2940.0,2940.0,3035.0,140007.0
94,2020-09-15,3820.0,3070.0,3130.0,3250.0,3981033.0
95,2020-09-16,3300.0,3130.0,3210.0,3140.0,462760.0
96,2020-09-17,3180.0,3050.0,3175.0,3055.0,223976.0
97,2020-09-18,3090.0,3010.0,3060.0,3050.0,105252.0
98,2020-09-21,3045.0,2915.0,3040.0,2945.0,169387.0
99,2020-09-22,2965.0,2785.0,2965.0,2855.0,135657.0
100,2020-09-23,2935.0,2785.0,2875.0,2900.0,65882.0
101,2020-09-24,2855.0,2785.0,2855.0,2820.0,94527.0
102,2020-09-25,2880.0,2755.0,2820.0,2805.0,74129.0
103,2020-09-28,2995.0,2820.0,2995.0,2860.0,53304.0
104,2020-09-29,2985.0,2865.0,2950.0,2910.0,27641.0
105,2020-10-05,2985.0,2865.0,2960.0,2930.0,42382.0
106,2020-10-06,3020.0,2905.0,2980.0,2945.0,40946.0
107,2020-10-07,2990.0,2900.0,2955.0,2990.0,31955.0
108,2020-10-08,3120.0,2985.0,2990.0,3090.0,99156.0
109,2020-10-12,3180.0,3070.0,3110.0,3125.0,97363.0
110,2020-10-13,3205.0,3085.0,3130.0,3130.0,73226.0
111,2020-10-14,3165.0,3080.0,3130.0,3110.0,63394.0
112,2020-10-15,3295.0,3000.0,3095.0,3125.0,166968.0
113,2020-10-16,3125.0,2950.0,3095.0,3010.0,104502.0
114,2020-10-19,3135.0,2980.0,3010.0,3090.0,61478.0
115,2020-10-20,3090.0,2970.0,3045.0,3080.0,57166.0
116,2020-10-21,3120.0,3020.0,3100.0,3100.0,30485.0
117,2020-10-22,3150.0,3070.0,3100.0,3075.0,40223.0
118,2020-10-23,3130.0,3020.0,3100.0,3050.0,32216.0
119,2020-10-26,3110.0,2990.0,3050.0,3005.0,57567.0
120,2020-10-27,3060.0,2890.0,2935.0,3035.0,46232.0
121,2020-10-28,3090.0,3030.0,3035.0,3075.0,34094.0
122,2020-10-29,3065.0,2900.0,3060.0,3040.0,40752.0
123,2020-10-30,3045.0,2935.0,3030.0,2935.0,37158.0
124,2020-11-02,3070.0,2940.0,3040.0,3035.0,55438.0
125,2020-11-03,3095.0,3035.0,3035.0,3080.0,26369.0
126,2020-11-04,3120.0,3040.0,3080.0,3070.0,31039.0
127,2020-11-05,3135.0,3060.0,3060.0,3130.0,51244.0
128,2020-11-06,3200.0,3085.0,3150.0,3180.0,64476.0
129,2020-11-09,3265.0,3180.0,3230.0,3180.0,82268.0
130,2020-11-10,3200.0,3110.0,3185.0,3185.0,41370.0
131,2020-11-11,3320.0,3170.0,3185.0,3320.0,185512.0
