,index,High,Low,Open,Close,Volume
66,2020-07-28,13700.0,12800.0,13050.0,13300.0,58164.0
67,2020-07-29,13300.0,12950.0,13300.0,13050.0,21371.0
68,2020-07-30,13450.0,13100.0,13350.0,13200.0,19796.0
69,2020-07-31,13650.0,13050.0,13650.0,13150.0,27458.0
70,2020-08-03,13350.0,12950.0,13150.0,13000.0,15957.0
71,2020-08-04,13100.0,12850.0,12900.0,13050.0,19892.0
72,2020-08-05,13250.0,12850.0,12950.0,12950.0,17824.0
73,2020-08-06,13050.0,12800.0,13000.0,12850.0,22257.0
74,2020-08-07,13900.0,12900.0,13300.0,13100.0,142555.0
75,2020-08-10,13300.0,12800.0,13200.0,13000.0,37498.0
76,2020-08-11,13500.0,13000.0,13000.0,13050.0,48892.0
77,2020-08-12,16950.0,13200.0,13300.0,16950.0,2208970.0
78,2020-08-13,18200.0,15750.0,17200.0,16100.0,1493421.0
79,2020-08-14,17450.0,15450.0,16300.0,15700.0,877975.0
80,2020-08-18,14850.0,13600.0,14100.0,14000.0,303328.0
81,2020-08-19,14450.0,13300.0,13700.0,14450.0,192918.0
82,2020-08-20,14250.0,13350.0,14150.0,13600.0,109218.0
83,2020-08-21,14050.0,13200.0,13600.0,13850.0,74653.0
84,2020-08-24,13750.0,13050.0,13750.0,13550.0,68092.0
85,2020-08-25,15500.0,14250.0,15100.0,14500.0,232600.0
86,2020-08-26,14750.0,13950.0,14400.0,14500.0,93399.0
87,2020-08-27,14650.0,14000.0,14650.0,14100.0,73648.0
88,2020-08-28,15000.0,14250.0,14550.0,14300.0,122225.0
89,2020-08-31,15850.0,14600.0,14800.0,15500.0,265688.0
90,2020-09-01,16250.0,15350.0,15400.0,16200.0,173083.0
91,2020-09-02,16400.0,15650.0,16100.0,16150.0,126216.0
92,2020-09-03,16800.0,16100.0,16700.0,16100.0,120799.0
93,2020-09-04,17350.0,15700.0,15800.0,16400.0,347013.0
94,2020-09-07,16900.0,15900.0,16500.0,16600.0,204726.0
95,2020-09-08,16950.0,16000.0,16600.0,16650.0,139678.0
96,2020-09-09,16950.0,16050.0,16400.0,16300.0,134308.0
97,2020-09-10,16700.0,16100.0,16350.0,16250.0,73914.0
98,2020-09-11,16350.0,15650.0,16350.0,15850.0,73397.0
99,2020-09-14,16350.0,15750.0,16000.0,15850.0,68752.0
100,2020-09-15,16400.0,15500.0,16000.0,16150.0,107957.0
101,2020-09-16,16350.0,15800.0,16300.0,15850.0,69515.0
102,2020-09-17,15950.0,15450.0,15850.0,15500.0,44769.0
103,2020-09-18,16200.0,15050.0,15500.0,16100.0,69719.0
104,2020-09-21,16350.0,15850.0,16100.0,16300.0,84314.0
105,2020-09-22,16500.0,15600.0,16300.0,15600.0,82309.0
106,2020-09-23,16000.0,15000.0,15650.0,15400.0,55938.0
107,2020-09-24,15500.0,15000.0,15000.0,15450.0,36512.0
108,2020-09-25,15900.0,15250.0,15250.0,15700.0,41858.0
109,2020-09-28,16850.0,16000.0,16000.0,16850.0,189227.0
110,2020-09-29,17300.0,16300.0,16850.0,16500.0,153370.0
111,2020-10-05,16750.0,16150.0,16250.0,16600.0,70537.0
112,2020-10-06,16850.0,16200.0,16700.0,16350.0,77357.0
113,2020-10-07,16800.0,16200.0,16450.0,16700.0,60161.0
114,2020-10-08,18800.0,16500.0,17150.0,17950.0,511778.0
115,2020-10-12,22350.0,17750.0,18300.0,20850.0,2030867.0
116,2020-10-13,20600.0,19700.0,20550.0,20300.0,311261.0
117,2020-10-14,21900.0,19200.0,20200.0,19200.0,773855.0
118,2020-10-15,18950.0,18000.0,18900.0,18350.0,164553.0
119,2020-10-16,19300.0,18050.0,18300.0,18700.0,155664.0
120,2020-10-19,21450.0,18350.0,18350.0,19750.0,668393.0
121,2020-10-20,20500.0,18750.0,19550.0,20500.0,234158.0
122,2020-10-21,21500.0,20200.0,20500.0,21100.0,293104.0
123,2020-10-22,21250.0,20300.0,20700.0,20950.0,106607.0
124,2020-10-23,22700.0,20450.0,22000.0,20450.0,346239.0
125,2020-10-26,20350.0,19350.0,20350.0,19550.0,119077.0
126,2020-10-27,19700.0,18700.0,19200.0,19000.0,86657.0
127,2020-10-28,20250.0,18550.0,18650.0,20200.0,263174.0
128,2020-10-29,20150.0,19450.0,19500.0,19850.0,98581.0
129,2020-10-30,21850.0,19200.0,20500.0,19250.0,290816.0
130,2020-11-02,19750.0,19000.0,19100.0,19650.0,78718.0
131,2020-11-03,20100.0,19700.0,20050.0,20050.0,70046.0
132,2020-11-04,20650.0,19700.0,20100.0,20300.0,81993.0
133,2020-11-05,20550.0,20000.0,20100.0,20550.0,82734.0
134,2020-11-06,20600.0,19900.0,20600.0,20150.0,56627.0
135,2020-11-09,20700.0,19500.0,20050.0,20550.0,111431.0
136,2020-11-10,26400.0,21600.0,26200.0,21950.0,1343921.0
137,2020-11-11,27300.0,21500.0,21900.0,24950.0,2426148.0
