,index,High,Low,Open,Close,Volume
113,2020-10-21,2030.0,2015.0,2030.0,2030.0,1528.0
114,2020-10-22,2030.0,2015.0,2030.0,2025.0,8506.0
115,2020-10-23,2025.0,2015.0,2025.0,2025.0,2285.0
116,2020-10-26,2025.0,2015.0,2025.0,2025.0,2358.0
117,2020-10-27,2025.0,2020.0,2025.0,2025.0,13403.0
118,2020-10-28,2025.0,2015.0,2025.0,2025.0,5390.0
119,2020-10-29,2025.0,2015.0,2025.0,2025.0,10008.0
120,2020-10-30,2025.0,2015.0,2025.0,2020.0,579.0
121,2020-11-02,2025.0,2015.0,2020.0,2020.0,10816.0
122,2020-11-03,2020.0,2015.0,2020.0,2020.0,2002.0
123,2020-11-04,2025.0,2020.0,2020.0,2025.0,24122.0
124,2020-11-05,2025.0,2020.0,2025.0,2020.0,50448.0
125,2020-11-06,2025.0,2020.0,2025.0,2025.0,5313.0
126,2020-11-09,2025.0,2020.0,2025.0,2025.0,2375.0
127,2020-11-10,2025.0,2020.0,2025.0,2025.0,4885.0
128,2020-11-11,2025.0,2020.0,2025.0,2025.0,8200.0
