,index,High,Low,Open,Close,Volume
60,2020-07-20,16100.0,15550.0,15550.0,16050.0,781184.0
61,2020-07-21,16200.0,15750.0,16200.0,15850.0,650974.0
62,2020-07-22,16100.0,15600.0,15850.0,15800.0,622276.0
63,2020-07-23,16850.0,15650.0,15850.0,16750.0,2288573.0
64,2020-07-24,17450.0,16200.0,16900.0,16200.0,2521262.0
65,2020-07-27,16850.0,16250.0,16300.0,16450.0,679848.0
66,2020-07-28,16550.0,16000.0,16500.0,16100.0,908428.0
67,2020-07-29,16800.0,16250.0,16350.0,16400.0,1485650.0
68,2020-07-30,18250.0,16450.0,16600.0,17300.0,5861442.0
69,2020-07-31,18200.0,17050.0,17400.0,18200.0,3374014.0
70,2020-08-03,22200.0,18850.0,19350.0,19000.0,18553263.0
71,2020-08-04,19450.0,18050.0,18800.0,18950.0,3175368.0
72,2020-08-05,19550.0,18650.0,18900.0,18750.0,1677035.0
73,2020-08-06,19950.0,18650.0,18750.0,19800.0,2638179.0
74,2020-08-07,19700.0,18950.0,19700.0,18950.0,1350627.0
75,2020-08-10,19550.0,18700.0,19050.0,18950.0,920472.0
76,2020-08-11,19500.0,18900.0,19150.0,19150.0,924847.0
77,2020-08-12,19450.0,17650.0,19250.0,18150.0,1118022.0
78,2020-08-13,19500.0,18000.0,18300.0,19050.0,1595562.0
79,2020-08-14,19300.0,16300.0,19150.0,16550.0,4192989.0
80,2020-08-18,17950.0,16450.0,17250.0,17900.0,4607289.0
81,2020-08-19,17600.0,16600.0,17450.0,16750.0,2185709.0
82,2020-08-20,18550.0,16750.0,16850.0,17300.0,11896340.0
83,2020-08-21,18000.0,16750.0,17250.0,16800.0,3057454.0
84,2020-08-24,17650.0,16850.0,17200.0,16850.0,1820391.0
85,2020-08-25,16950.0,16450.0,16900.0,16750.0,1259752.0
86,2020-08-26,17200.0,16650.0,16800.0,16750.0,1712442.0
87,2020-08-27,17750.0,16900.0,17000.0,17450.0,3800436.0
88,2020-08-28,17450.0,17000.0,17400.0,17000.0,1313910.0
89,2020-08-31,17150.0,16600.0,17100.0,16750.0,815008.0
90,2020-09-01,16950.0,16200.0,16650.0,16300.0,992801.0
91,2020-09-02,16750.0,16300.0,16450.0,16350.0,685509.0
92,2020-09-03,16700.0,16250.0,16500.0,16350.0,602635.0
93,2020-09-04,16050.0,15500.0,15700.0,15650.0,1034524.0
94,2020-09-07,16050.0,15500.0,15700.0,15900.0,628434.0
95,2020-09-08,16350.0,15750.0,16100.0,15750.0,634637.0
96,2020-09-09,15700.0,15350.0,15550.0,15500.0,452179.0
97,2020-09-10,15700.0,15100.0,15550.0,15200.0,607275.0
98,2020-09-11,15600.0,15150.0,15250.0,15400.0,417753.0
99,2020-09-14,15600.0,15350.0,15600.0,15500.0,298915.0
100,2020-09-15,15800.0,15500.0,15600.0,15800.0,391483.0
101,2020-09-16,15950.0,15500.0,15950.0,15550.0,296437.0
102,2020-09-17,15700.0,15150.0,15550.0,15200.0,355905.0
103,2020-09-18,15300.0,14600.0,15150.0,14850.0,585036.0
104,2020-09-21,14900.0,14050.0,14750.0,14300.0,510539.0
105,2020-09-22,14250.0,13500.0,14200.0,13900.0,629069.0
106,2020-09-23,14300.0,13550.0,14100.0,14150.0,406918.0
107,2020-09-24,14150.0,13250.0,13800.0,13250.0,512206.0
108,2020-09-25,13800.0,13200.0,13400.0,13450.0,318934.0
109,2020-09-28,14000.0,13550.0,13550.0,13950.0,195427.0
110,2020-09-29,14050.0,13650.0,14000.0,13850.0,226467.0
111,2020-10-05,15250.0,13800.0,13950.0,14750.0,2203825.0
112,2020-10-06,14500.0,14100.0,14450.0,14150.0,623570.0
113,2020-10-07,14400.0,14100.0,14150.0,14150.0,273870.0
114,2020-10-08,14300.0,13950.0,14300.0,14000.0,214028.0
115,2020-10-12,14250.0,13850.0,14050.0,14050.0,285727.0
116,2020-10-13,14150.0,13800.0,14050.0,13850.0,174753.0
117,2020-10-14,14050.0,13650.0,13850.0,13750.0,286381.0
118,2020-10-15,13750.0,13250.0,13700.0,13400.0,311263.0
119,2020-10-16,13550.0,12750.0,13400.0,13000.0,461629.0
120,2020-10-19,13150.0,12850.0,12900.0,12850.0,236524.0
121,2020-10-20,13000.0,12450.0,12750.0,12900.0,555637.0
122,2020-10-21,13750.0,12850.0,13000.0,13650.0,1182286.0
123,2020-10-22,13900.0,13300.0,13700.0,13300.0,770088.0
124,2020-10-23,13550.0,13050.0,13550.0,13050.0,273726.0
125,2020-10-26,13150.0,12500.0,13050.0,12550.0,323305.0
126,2020-10-27,12750.0,12300.0,12400.0,12450.0,242496.0
127,2020-10-28,12700.0,12350.0,12350.0,12700.0,159172.0
128,2020-10-29,13400.0,12450.0,12500.0,13100.0,581406.0
129,2020-10-30,13150.0,12650.0,13100.0,12750.0,182708.0
130,2020-11-02,13050.0,12750.0,12850.0,12800.0,117844.0
131,2020-11-03,13250.0,12800.0,12800.0,13000.0,222104.0
132,2020-11-04,13300.0,13000.0,13200.0,13050.0,228376.0
133,2020-11-05,13550.0,13050.0,13100.0,13500.0,297242.0
134,2020-11-06,13600.0,13100.0,13550.0,13200.0,284925.0
135,2020-11-09,13550.0,13200.0,13350.0,13400.0,250987.0
136,2020-11-10,13250.0,12750.0,13000.0,12900.0,598948.0
137,2020-11-11,12950.0,12650.0,12900.0,12700.0,318599.0
