,index,High,Low,Open,Close,Volume
39,2020-06-19,42450.0,39550.0,41450.0,42100.0,388741.0
40,2020-06-22,44050.0,41300.0,42000.0,41550.0,466635.0
41,2020-06-23,42350.0,41050.0,42250.0,42200.0,217770.0
42,2020-06-24,43400.0,41150.0,42800.0,41600.0,299753.0
43,2020-06-25,42150.0,40500.0,40500.0,41050.0,165299.0
44,2020-06-26,41500.0,39100.0,41050.0,40150.0,328472.0
45,2020-06-29,40450.0,39050.0,39750.0,39050.0,169580.0
46,2020-06-30,42700.0,39150.0,39600.0,40350.0,640947.0
47,2020-07-01,42050.0,40300.0,40900.0,41400.0,265285.0
48,2020-07-02,44300.0,41900.0,42050.0,43850.0,542009.0
49,2020-07-03,49750.0,43050.0,44550.0,49600.0,1521538.0
50,2020-07-06,51600.0,49150.0,50600.0,50600.0,783651.0
51,2020-07-07,54000.0,50100.0,51200.0,52900.0,970486.0
52,2020-07-08,53500.0,51200.0,52000.0,52500.0,304439.0
53,2020-07-09,55400.0,51800.0,53400.0,52000.0,644241.0
54,2020-07-10,55500.0,52000.0,52800.0,54600.0,530157.0
55,2020-07-13,60300.0,55800.0,56000.0,58600.0,1134873.0
56,2020-07-14,57100.0,55500.0,55800.0,56900.0,2915551.0
57,2020-07-15,61200.0,54900.0,57200.0,61200.0,1050904.0
58,2020-07-16,65000.0,58000.0,62500.0,62400.0,781792.0
59,2020-07-17,63500.0,60500.0,62000.0,62000.0,368634.0
60,2020-07-20,64200.0,61400.0,62500.0,63000.0,528767.0
61,2020-07-21,65900.0,62600.0,63700.0,63200.0,397735.0
62,2020-07-22,64500.0,59900.0,64200.0,60500.0,744746.0
63,2020-07-23,61700.0,59300.0,60600.0,60100.0,499450.0
64,2020-07-24,63400.0,60100.0,60100.0,61700.0,552470.0
65,2020-07-27,62900.0,59900.0,62100.0,60200.0,302194.0
66,2020-07-28,64600.0,59600.0,61000.0,63500.0,589733.0
67,2020-07-29,63500.0,61400.0,62900.0,62200.0,318740.0
68,2020-07-30,63400.0,60100.0,63300.0,60800.0,424876.0
69,2020-07-31,61300.0,59000.0,61100.0,59600.0,430936.0
70,2020-08-03,60900.0,57800.0,59200.0,60300.0,273456.0
71,2020-08-04,60300.0,57700.0,60200.0,58000.0,473825.0
72,2020-08-05,59800.0,57600.0,57600.0,58000.0,364408.0
73,2020-08-06,64000.0,56200.0,58200.0,63500.0,2164615.0
74,2020-08-07,69700.0,64300.0,68500.0,65900.0,1221729.0
75,2020-08-10,71000.0,65100.0,65500.0,69500.0,1105206.0
76,2020-08-11,69300.0,66000.0,69200.0,66900.0,546471.0
77,2020-08-12,68100.0,64000.0,66100.0,64200.0,494079.0
78,2020-08-13,67400.0,63200.0,64900.0,64500.0,450919.0
79,2020-08-14,66000.0,63500.0,64500.0,65700.0,404184.0
80,2020-08-18,69900.0,64000.0,65700.0,66600.0,947615.0
81,2020-08-19,71900.0,65900.0,67900.0,71300.0,1164471.0
82,2020-08-20,70900.0,66100.0,70800.0,67700.0,721577.0
83,2020-08-21,69300.0,65600.0,67700.0,67300.0,402941.0
84,2020-08-24,68300.0,65800.0,66700.0,68300.0,249442.0
85,2020-08-25,72900.0,68300.0,68400.0,71900.0,757039.0
86,2020-08-26,71900.0,69100.0,71900.0,71600.0,465436.0
87,2020-08-27,71900.0,69200.0,70600.0,70100.0,353288.0
88,2020-08-28,70800.0,67500.0,70100.0,68500.0,415596.0
89,2020-08-31,68700.0,66500.0,68500.0,66500.0,412430.0
90,2020-09-01,68900.0,66800.0,67900.0,67400.0,287137.0
91,2020-09-02,69500.0,67500.0,68400.0,69300.0,327231.0
92,2020-09-03,69600.0,67000.0,69400.0,67700.0,429686.0
93,2020-09-04,65800.0,63700.0,65000.0,64800.0,671989.0
94,2020-09-07,64500.0,62200.0,64500.0,63000.0,545811.0
95,2020-09-08,65100.0,62600.0,63300.0,63300.0,381869.0
96,2020-09-09,63100.0,61200.0,61900.0,61600.0,306904.0
97,2020-09-10,62800.0,61600.0,62200.0,62400.0,217158.0
98,2020-09-11,63700.0,60600.0,61500.0,63000.0,338467.0
99,2020-09-14,64000.0,62000.0,63700.0,62800.0,168720.0
100,2020-09-15,67600.0,63100.0,63200.0,67400.0,811267.0
101,2020-09-16,67500.0,64300.0,67400.0,64700.0,398755.0
102,2020-09-17,65200.0,63200.0,65000.0,63700.0,200022.0
103,2020-09-18,65600.0,63900.0,64000.0,65000.0,190026.0
104,2020-09-21,65200.0,62000.0,64600.0,62700.0,268113.0
105,2020-09-22,63400.0,59900.0,62600.0,60300.0,289511.0
106,2020-09-23,61800.0,58200.0,60800.0,60400.0,201184.0
107,2020-09-24,60300.0,57500.0,58900.0,57700.0,279864.0
108,2020-09-25,59200.0,56600.0,58600.0,57300.0,237103.0
109,2020-09-28,61200.0,57500.0,57700.0,60600.0,198436.0
110,2020-09-29,62000.0,59000.0,60900.0,61000.0,198560.0
111,2020-10-05,64700.0,62100.0,63000.0,62100.0,292320.0
112,2020-10-06,63600.0,62200.0,62600.0,62400.0,131051.0
113,2020-10-07,66000.0,62400.0,63000.0,65400.0,532678.0
114,2020-10-08,66300.0,64600.0,65700.0,65600.0,275499.0
115,2020-10-12,67800.0,65500.0,66000.0,66800.0,381526.0
116,2020-10-13,68200.0,66300.0,67500.0,67200.0,242975.0
117,2020-10-14,67500.0,64400.0,67400.0,64400.0,249880.0
118,2020-10-15,64100.0,60500.0,63900.0,61400.0,417646.0
119,2020-10-16,62200.0,59500.0,61900.0,60900.0,192820.0
120,2020-10-19,61800.0,60100.0,61000.0,60100.0,136332.0
121,2020-10-20,61300.0,58800.0,59300.0,61300.0,143635.0
122,2020-10-21,61300.0,59900.0,61100.0,60900.0,116217.0
123,2020-10-22,60900.0,58700.0,60900.0,59100.0,154051.0
124,2020-10-23,59800.0,58500.0,59700.0,58500.0,124684.0
125,2020-10-26,58500.0,54300.0,57800.0,55500.0,332347.0
126,2020-10-27,57500.0,54300.0,54700.0,56700.0,198871.0
127,2020-10-28,58900.0,56000.0,56800.0,58900.0,173666.0
128,2020-10-29,58000.0,56400.0,57400.0,57900.0,195349.0
129,2020-10-30,58400.0,51100.0,58200.0,51900.0,934050.0
130,2020-11-02,53500.0,50600.0,51900.0,51900.0,206341.0
131,2020-11-03,55300.0,52000.0,52000.0,54400.0,393072.0
132,2020-11-04,53200.0,49750.0,52600.0,50600.0,1067300.0
133,2020-11-05,52300.0,50700.0,51100.0,51800.0,361968.0
134,2020-11-06,52400.0,50700.0,52400.0,51500.0,250865.0
135,2020-11-09,52300.0,51100.0,51900.0,51600.0,262648.0
136,2020-11-10,51800.0,49750.0,51800.0,50000.0,315734.0
137,2020-11-11,50800.0,48850.0,50100.0,49650.0,237675.0
