,index,High,Low,Open,Close,Volume
28,2020-06-12,9350.0,9020.0,9020.0,9350.0,2944281.0
29,2020-06-15,9450.0,8880.0,9150.0,8880.0,2780928.0
30,2020-06-16,9480.0,9010.0,9010.0,9440.0,2269007.0
31,2020-06-17,9420.0,9140.0,9390.0,9280.0,1774921.0
32,2020-06-18,9350.0,9120.0,9120.0,9220.0,1511173.0
33,2020-06-19,9410.0,9120.0,9340.0,9310.0,3300875.0
34,2020-06-22,9310.0,9130.0,9160.0,9190.0,1473189.0
35,2020-06-23,9260.0,8980.0,9170.0,9160.0,1770308.0
36,2020-06-24,9340.0,9130.0,9160.0,9250.0,1618665.0
37,2020-06-25,9130.0,8890.0,9010.0,8890.0,1777052.0
38,2020-06-26,9050.0,8940.0,9020.0,8940.0,1258950.0
39,2020-06-29,8770.0,8620.0,8710.0,8690.0,1644839.0
40,2020-06-30,8960.0,8700.0,8700.0,8810.0,1507048.0
41,2020-07-01,9050.0,8830.0,8830.0,8930.0,870901.0
42,2020-07-02,9010.0,8890.0,8930.0,8920.0,852921.0
43,2020-07-03,8990.0,8880.0,8950.0,8950.0,682717.0
44,2020-07-06,9100.0,8850.0,9100.0,9060.0,1133052.0
45,2020-07-07,9160.0,8910.0,9150.0,8930.0,1441525.0
46,2020-07-08,8980.0,8780.0,8980.0,8810.0,1711153.0
47,2020-07-09,8830.0,8710.0,8810.0,8710.0,2074990.0
48,2020-07-10,8700.0,8390.0,8700.0,8410.0,2350749.0
49,2020-07-13,8610.0,8400.0,8440.0,8600.0,1955637.0
50,2020-07-14,8550.0,8420.0,8520.0,8500.0,1966804.0
51,2020-07-15,8830.0,8580.0,8590.0,8790.0,2362682.0
52,2020-07-16,8910.0,8720.0,8730.0,8890.0,1888066.0
53,2020-07-17,8930.0,8800.0,8890.0,8820.0,1170759.0
54,2020-07-20,9000.0,8720.0,8800.0,8970.0,1509594.0
55,2020-07-21,9070.0,8850.0,8960.0,8940.0,1532040.0
56,2020-07-22,9200.0,8860.0,9000.0,8860.0,2029753.0
57,2020-07-23,8880.0,8770.0,8860.0,8820.0,1475174.0
58,2020-07-24,8900.0,8750.0,8900.0,8800.0,709116.0
59,2020-07-27,8940.0,8720.0,8720.0,8780.0,780121.0
60,2020-07-28,8790.0,8630.0,8750.0,8680.0,2168806.0
61,2020-07-29,8730.0,8560.0,8570.0,8670.0,1462380.0
62,2020-07-30,8850.0,8650.0,8680.0,8680.0,1842447.0
63,2020-07-31,8700.0,8470.0,8660.0,8500.0,2645106.0
64,2020-08-03,8510.0,8390.0,8490.0,8390.0,1485135.0
65,2020-08-04,8570.0,8380.0,8380.0,8570.0,1390921.0
66,2020-08-05,8610.0,8500.0,8570.0,8560.0,1170169.0
67,2020-08-06,8790.0,8550.0,8550.0,8670.0,2423276.0
68,2020-08-07,8710.0,8530.0,8680.0,8640.0,1753193.0
69,2020-08-10,8890.0,8600.0,8650.0,8890.0,2647901.0
70,2020-08-11,9100.0,8900.0,8990.0,9050.0,3535877.0
71,2020-08-12,9300.0,8980.0,9150.0,9240.0,3014579.0
72,2020-08-13,9300.0,9110.0,9200.0,9210.0,2968102.0
73,2020-08-14,9210.0,9040.0,9210.0,9100.0,1551834.0
74,2020-08-18,9070.0,8760.0,9000.0,8760.0,2145369.0
75,2020-08-19,8860.0,8750.0,8750.0,8760.0,1080761.0
76,2020-08-20,8760.0,8450.0,8710.0,8450.0,1834558.0
77,2020-08-21,8690.0,8480.0,8480.0,8590.0,1172932.0
78,2020-08-24,8700.0,8500.0,8640.0,8680.0,1293520.0
79,2020-08-25,8850.0,8700.0,8760.0,8810.0,1499954.0
80,2020-08-26,8800.0,8610.0,8760.0,8800.0,1590558.0
81,2020-08-27,8750.0,8610.0,8720.0,8610.0,1033160.0
82,2020-08-28,8790.0,8620.0,8670.0,8640.0,1399571.0
83,2020-08-31,8740.0,8460.0,8710.0,8460.0,2450013.0
84,2020-09-01,8630.0,8470.0,8480.0,8580.0,1328052.0
85,2020-09-02,8680.0,8530.0,8680.0,8620.0,1453357.0
86,2020-09-03,8670.0,8580.0,8640.0,8590.0,1074525.0
87,2020-09-04,8530.0,8420.0,8460.0,8460.0,1638579.0
88,2020-09-07,8530.0,8450.0,8530.0,8460.0,1419269.0
89,2020-09-08,8550.0,8430.0,8520.0,8490.0,1565828.0
90,2020-09-09,8480.0,8360.0,8450.0,8420.0,1414235.0
91,2020-09-10,8480.0,8380.0,8420.0,8420.0,1764579.0
92,2020-09-11,8430.0,8370.0,8380.0,8390.0,1222159.0
93,2020-09-14,8540.0,8400.0,8430.0,8530.0,1171958.0
94,2020-09-15,8530.0,8410.0,8460.0,8530.0,1160176.0
95,2020-09-16,8520.0,8450.0,8460.0,8510.0,813220.0
96,2020-09-17,8510.0,8420.0,8500.0,8440.0,1253269.0
97,2020-09-18,8490.0,8410.0,8490.0,8410.0,1274163.0
98,2020-09-21,8470.0,8380.0,8400.0,8390.0,975822.0
99,2020-09-22,8400.0,8250.0,8350.0,8260.0,1978885.0
100,2020-09-23,8360.0,8220.0,8270.0,8250.0,1319212.0
101,2020-09-24,8240.0,8080.0,8240.0,8080.0,1282199.0
102,2020-09-25,8290.0,8120.0,8140.0,8240.0,1018349.0
103,2020-09-28,8440.0,8250.0,8300.0,8430.0,877258.0
104,2020-09-29,8580.0,8490.0,8500.0,8580.0,1772722.0
105,2020-10-05,8730.0,8550.0,8600.0,8650.0,1627541.0
106,2020-10-06,8700.0,8500.0,8640.0,8500.0,1396053.0
107,2020-10-07,8670.0,8430.0,8570.0,8670.0,1185924.0
108,2020-10-08,8750.0,8600.0,8670.0,8660.0,1754142.0
109,2020-10-12,8710.0,8630.0,8680.0,8710.0,1167198.0
110,2020-10-13,8760.0,8640.0,8750.0,8690.0,1222174.0
111,2020-10-14,8710.0,8520.0,8660.0,8560.0,1378069.0
112,2020-10-15,8540.0,8450.0,8510.0,8470.0,1294093.0
113,2020-10-16,8510.0,8400.0,8400.0,8410.0,1794370.0
114,2020-10-19,8700.0,8480.0,8480.0,8600.0,2289098.0
115,2020-10-20,8640.0,8480.0,8540.0,8570.0,1411564.0
116,2020-10-21,8700.0,8530.0,8560.0,8700.0,1731288.0
117,2020-10-22,8900.0,8650.0,8690.0,8880.0,3198811.0
118,2020-10-23,9240.0,8970.0,8980.0,9220.0,3248517.0
119,2020-10-26,9280.0,9050.0,9270.0,9130.0,2255177.0
120,2020-10-27,9040.0,8760.0,9030.0,8830.0,3478736.0
121,2020-10-28,9060.0,8680.0,8690.0,9060.0,2200171.0
122,2020-10-29,9070.0,8810.0,8830.0,9010.0,2064091.0
123,2020-10-30,9070.0,8880.0,9000.0,8890.0,2367403.0
124,2020-11-02,9240.0,8880.0,8890.0,9230.0,1908217.0
125,2020-11-03,9350.0,9180.0,9260.0,9310.0,2067823.0
126,2020-11-04,9410.0,9210.0,9400.0,9250.0,1760268.0
127,2020-11-05,9480.0,9210.0,9340.0,9480.0,2088158.0
128,2020-11-06,9530.0,9430.0,9430.0,9520.0,1357313.0
129,2020-11-09,9680.0,9540.0,9540.0,9610.0,1204531.0
130,2020-11-10,10000.0,9630.0,10000.0,9860.0,2727137.0
131,2020-11-11,10200.0,9840.0,9850.0,10100.0,2550723.0
