,index,High,Low,Open,Close,Volume
94,2020-09-07,2095.0,2040.0,2095.0,2095.0,370073.0
95,2020-09-08,2130.0,2070.0,2095.0,2070.0,243071.0
96,2020-09-09,2105.0,2030.0,2040.0,2090.0,342437.0
97,2020-09-10,2125.0,2085.0,2100.0,2115.0,347442.0
98,2020-09-11,2185.0,2095.0,2120.0,2160.0,749879.0
99,2020-09-14,2380.0,2165.0,2170.0,2275.0,2280362.0
100,2020-09-15,2295.0,2235.0,2275.0,2270.0,592516.0
101,2020-09-16,2300.0,2160.0,2275.0,2190.0,732587.0
102,2020-09-17,2200.0,2135.0,2200.0,2145.0,332008.0
103,2020-09-18,2180.0,2115.0,2170.0,2150.0,230794.0
104,2020-09-21,2160.0,2075.0,2150.0,2100.0,395752.0
105,2020-09-22,2100.0,2040.0,2090.0,2055.0,321096.0
106,2020-09-23,2105.0,2030.0,2055.0,2065.0,242522.0
107,2020-09-24,2060.0,1970.0,2055.0,1985.0,493366.0
108,2020-09-25,2010.0,1860.0,1985.0,1990.0,315516.0
109,2020-09-28,2030.0,1970.0,1970.0,2015.0,208049.0
110,2020-09-29,2075.0,2015.0,2035.0,2035.0,208467.0
111,2020-10-05,2055.0,2005.0,2035.0,2040.0,214333.0
112,2020-10-06,2090.0,2040.0,2080.0,2050.0,398145.0
113,2020-10-07,2130.0,2015.0,2040.0,2130.0,365634.0
114,2020-10-08,2150.0,2105.0,2150.0,2120.0,205591.0
115,2020-10-12,2215.0,2125.0,2160.0,2185.0,610713.0
116,2020-10-13,2210.0,2145.0,2205.0,2170.0,350981.0
117,2020-10-14,2170.0,2115.0,2170.0,2130.0,307581.0
118,2020-10-15,2135.0,2090.0,2130.0,2110.0,249992.0
119,2020-10-16,2120.0,2070.0,2095.0,2100.0,208238.0
120,2020-10-19,2160.0,2100.0,2120.0,2120.0,268446.0
121,2020-10-20,2130.0,2075.0,2110.0,2110.0,187281.0
122,2020-10-21,2125.0,2090.0,2100.0,2120.0,140852.0
123,2020-10-22,2120.0,2085.0,2120.0,2090.0,150985.0
124,2020-10-23,2115.0,2065.0,2115.0,2090.0,213807.0
125,2020-10-26,2135.0,2055.0,2090.0,2095.0,198316.0
126,2020-10-27,2240.0,2060.0,2095.0,2110.0,2289428.0
127,2020-10-28,2165.0,2085.0,2135.0,2160.0,571145.0
128,2020-10-29,2160.0,2105.0,2155.0,2105.0,318715.0
129,2020-10-30,2175.0,2100.0,2125.0,2130.0,425256.0
130,2020-11-02,2210.0,2110.0,2130.0,2150.0,778840.0
131,2020-11-03,2195.0,2140.0,2150.0,2155.0,461701.0
132,2020-11-04,2170.0,2120.0,2160.0,2155.0,279659.0
133,2020-11-05,2190.0,2160.0,2160.0,2190.0,315186.0
134,2020-11-06,2295.0,2155.0,2195.0,2280.0,1682249.0
135,2020-11-09,2275.0,2220.0,2270.0,2235.0,1068998.0
136,2020-11-10,2560.0,2250.0,2410.0,2250.0,7775680.0
137,2020-11-11,2340.0,2210.0,2255.0,2280.0,1639652.0
