,index,High,Low,Open,Close,Volume
75,2020-08-19,14750.0,14200.0,14500.0,14600.0,36407.0
76,2020-08-20,15100.0,14400.0,14750.0,14950.0,61749.0
77,2020-08-21,15450.0,15000.0,15000.0,15400.0,42834.0
78,2020-08-24,15800.0,15050.0,15400.0,15250.0,58775.0
79,2020-08-25,15500.0,15100.0,15250.0,15400.0,42843.0
80,2020-08-26,15600.0,14800.0,15600.0,15500.0,282614.0
81,2020-08-27,15550.0,15200.0,15400.0,15500.0,47917.0
82,2020-08-28,15900.0,15300.0,15550.0,15850.0,85794.0
83,2020-08-31,16000.0,15500.0,15650.0,15950.0,75293.0
84,2020-09-01,16150.0,15700.0,16000.0,16150.0,52155.0
85,2020-09-02,16600.0,16100.0,16300.0,16600.0,60022.0
86,2020-09-03,17200.0,16600.0,16800.0,16950.0,40010.0
87,2020-09-04,17000.0,16450.0,16800.0,16950.0,63967.0
88,2020-09-07,17000.0,16550.0,17000.0,16700.0,82489.0
89,2020-09-08,16800.0,16600.0,16600.0,16800.0,23669.0
90,2020-09-09,16900.0,16550.0,16750.0,16850.0,31002.0
91,2020-09-10,17300.0,16650.0,16800.0,17150.0,251485.0
92,2020-09-11,17150.0,16300.0,17150.0,16950.0,400873.0
93,2020-09-14,17050.0,16750.0,16800.0,16750.0,30471.0
94,2020-09-15,16800.0,16500.0,16600.0,16600.0,118972.0
95,2020-09-16,17000.0,16550.0,16550.0,17000.0,65613.0
96,2020-09-17,17700.0,16850.0,16850.0,17500.0,203318.0
97,2020-09-18,18400.0,17300.0,17300.0,18050.0,56784.0
98,2020-09-21,18600.0,18050.0,18100.0,18350.0,31578.0
99,2020-09-22,18550.0,17800.0,18450.0,17950.0,104688.0
100,2020-09-23,18700.0,17800.0,17950.0,18650.0,81775.0
101,2020-09-24,19000.0,18000.0,18300.0,18750.0,164051.0
102,2020-09-25,19550.0,18950.0,18950.0,19350.0,43960.0
103,2020-09-28,19700.0,19350.0,19550.0,19450.0,89381.0
104,2020-09-29,19700.0,19350.0,19700.0,19350.0,34776.0
105,2020-10-05,19750.0,19100.0,19250.0,19500.0,365011.0
106,2020-10-06,19700.0,19200.0,19500.0,19500.0,91564.0
107,2020-10-07,19900.0,19500.0,19550.0,19850.0,25694.0
108,2020-10-08,21300.0,19850.0,19850.0,21000.0,324525.0
109,2020-10-12,21400.0,20500.0,21050.0,20950.0,193331.0
110,2020-10-13,22500.0,20900.0,20950.0,22500.0,67324.0
111,2020-10-14,24500.0,22050.0,23100.0,22250.0,99466.0
112,2020-10-15,22450.0,21750.0,21950.0,22200.0,110176.0
113,2020-10-16,22850.0,21250.0,22200.0,22350.0,263166.0
114,2020-10-19,22500.0,21950.0,22500.0,22450.0,42331.0
115,2020-10-20,22700.0,21950.0,22400.0,22550.0,161086.0
116,2020-10-21,23100.0,22600.0,22900.0,22850.0,30628.0
117,2020-10-22,23300.0,22700.0,23250.0,22950.0,137168.0
118,2020-10-23,23350.0,22800.0,22950.0,23200.0,79788.0
119,2020-10-26,23450.0,22450.0,23200.0,22750.0,236685.0
120,2020-10-27,23050.0,21950.0,22600.0,22400.0,126951.0
121,2020-10-28,23000.0,22050.0,22050.0,22850.0,165540.0
122,2020-10-29,23000.0,22250.0,22800.0,22900.0,136656.0
123,2020-10-30,23000.0,22600.0,22700.0,22950.0,22952.0
124,2020-11-02,22950.0,22700.0,22750.0,22750.0,9882.0
125,2020-11-03,22800.0,21850.0,22750.0,22550.0,118025.0
126,2020-11-04,23400.0,22250.0,22350.0,23050.0,161878.0
127,2020-11-05,23200.0,22550.0,23200.0,22750.0,71484.0
128,2020-11-06,23200.0,22500.0,22850.0,23100.0,85257.0
129,2020-11-09,23550.0,22550.0,23150.0,22650.0,244784.0
130,2020-11-10,23600.0,22600.0,22800.0,23450.0,116975.0
131,2020-11-11,23900.0,23000.0,23550.0,23300.0,54188.0
