,index,High,Low,Open,Close,Volume
37,2020-06-25,41900.0,40100.0,40900.0,41800.0,2242.0
38,2020-06-26,42750.0,41800.0,41800.0,42450.0,1658.0
39,2020-06-29,42450.0,41150.0,42450.0,41450.0,1036.0
40,2020-06-30,42700.0,41250.0,41450.0,42700.0,1777.0
41,2020-07-01,42750.0,42300.0,42750.0,42600.0,1242.0
42,2020-07-02,42900.0,42250.0,42600.0,42300.0,765.0
43,2020-07-03,42350.0,41850.0,41850.0,42350.0,392.0
44,2020-07-06,42700.0,42250.0,42450.0,42350.0,313.0
45,2020-07-07,42350.0,41700.0,42350.0,41700.0,816.0
46,2020-07-08,42100.0,41650.0,41900.0,41950.0,139.0
47,2020-07-09,44800.0,41850.0,42450.0,43750.0,1439.0
48,2020-07-10,44850.0,43000.0,44150.0,43950.0,2304.0
49,2020-07-13,44600.0,43900.0,43950.0,43900.0,647.0
50,2020-07-14,44000.0,43600.0,43900.0,43900.0,360.0
51,2020-07-15,44100.0,43700.0,43950.0,43850.0,330.0
52,2020-07-16,43900.0,43350.0,43750.0,43350.0,199.0
53,2020-07-17,43350.0,42500.0,43200.0,43250.0,535.0
54,2020-07-20,43450.0,42350.0,43450.0,43150.0,254.0
55,2020-07-21,43150.0,42500.0,43150.0,42950.0,254.0
56,2020-07-22,43400.0,42450.0,42450.0,43200.0,225.0
57,2020-07-23,43400.0,42500.0,43400.0,42950.0,250.0
58,2020-07-24,43100.0,42500.0,42500.0,43100.0,467.0
59,2020-07-27,43400.0,42900.0,43100.0,42900.0,164.0
60,2020-07-28,42950.0,41700.0,42150.0,41750.0,1771.0
61,2020-07-29,43750.0,41550.0,41550.0,43750.0,857.0
62,2020-07-30,43700.0,41900.0,43700.0,41900.0,1633.0
63,2020-07-31,42800.0,41100.0,42800.0,41200.0,2523.0
64,2020-08-03,41800.0,41200.0,41200.0,41800.0,568.0
65,2020-08-04,42300.0,41400.0,41900.0,42200.0,594.0
66,2020-08-05,42750.0,41800.0,42250.0,42100.0,875.0
67,2020-08-06,41950.0,41650.0,41950.0,41700.0,589.0
68,2020-08-07,42000.0,41200.0,41600.0,41400.0,1382.0
69,2020-08-10,41950.0,41050.0,41950.0,41700.0,714.0
70,2020-08-11,41400.0,40850.0,41200.0,40900.0,1735.0
71,2020-08-12,42050.0,41450.0,41700.0,41600.0,1084.0
72,2020-08-13,42000.0,41600.0,41650.0,41600.0,898.0
73,2020-08-14,41800.0,41200.0,41800.0,41400.0,447.0
74,2020-08-18,40800.0,39400.0,39750.0,39900.0,2005.0
75,2020-08-19,40750.0,39600.0,39600.0,40450.0,435.0
76,2020-08-20,41000.0,38500.0,41000.0,39200.0,1246.0
77,2020-08-21,40200.0,39300.0,40200.0,39750.0,213.0
78,2020-08-24,40150.0,38550.0,38550.0,39200.0,446.0
79,2020-08-25,40050.0,39500.0,40050.0,39900.0,174.0
80,2020-08-26,40000.0,39500.0,39900.0,39600.0,203.0
81,2020-08-27,39700.0,39450.0,39500.0,39700.0,233.0
82,2020-08-28,40600.0,39150.0,40600.0,39600.0,303.0
83,2020-08-31,40050.0,39000.0,39650.0,39400.0,501.0
84,2020-09-01,40500.0,39300.0,40450.0,39400.0,1898.0
85,2020-09-02,40000.0,38700.0,40000.0,39200.0,1119.0
86,2020-09-03,39300.0,38800.0,39000.0,39200.0,1914.0
87,2020-09-04,39400.0,38850.0,38850.0,39200.0,381.0
88,2020-09-07,39500.0,38700.0,38700.0,39250.0,895.0
89,2020-09-08,40000.0,39200.0,40000.0,39350.0,466.0
90,2020-09-09,39900.0,38800.0,39900.0,39300.0,815.0
91,2020-09-10,40000.0,39150.0,40000.0,39200.0,311.0
92,2020-09-11,40200.0,39100.0,40200.0,39350.0,211.0
93,2020-09-14,39650.0,39200.0,39350.0,39400.0,216.0
94,2020-09-15,39500.0,39100.0,39450.0,39200.0,768.0
95,2020-09-16,39900.0,39000.0,39900.0,39150.0,630.0
96,2020-09-17,39700.0,38950.0,39700.0,39250.0,166.0
97,2020-09-18,39600.0,39050.0,39600.0,39200.0,1016.0
98,2020-09-21,39400.0,38800.0,38900.0,38900.0,702.0
99,2020-09-22,39200.0,38500.0,38500.0,39000.0,582.0
100,2020-09-23,39300.0,38550.0,39300.0,38850.0,222.0
101,2020-09-24,39050.0,38550.0,38850.0,38900.0,155.0
102,2020-09-25,39000.0,38800.0,38900.0,38900.0,447.0
103,2020-09-28,39050.0,38400.0,38400.0,38900.0,135.0
104,2020-09-29,38950.0,38850.0,38900.0,38850.0,216.0
105,2020-10-05,39000.0,38650.0,38850.0,38850.0,752.0
106,2020-10-06,39100.0,38850.0,38850.0,39100.0,232.0
107,2020-10-07,39100.0,38950.0,39100.0,39000.0,216.0
108,2020-10-08,39100.0,39000.0,39100.0,39000.0,97.0
109,2020-10-12,39100.0,38850.0,39100.0,39000.0,140.0
110,2020-10-13,39000.0,38500.0,39000.0,38900.0,254.0
111,2020-10-14,38900.0,38750.0,38900.0,38800.0,279.0
112,2020-10-15,38800.0,38650.0,38800.0,38650.0,158.0
113,2020-10-16,41950.0,38550.0,38700.0,38600.0,1145.0
114,2020-10-19,39150.0,38600.0,38600.0,39000.0,57.0
115,2020-10-20,39500.0,38850.0,39400.0,39100.0,436.0
116,2020-10-21,39600.0,39100.0,39150.0,39100.0,353.0
117,2020-10-22,40050.0,39000.0,40050.0,39000.0,434.0
118,2020-10-23,39750.0,39000.0,39750.0,39000.0,67.0
119,2020-10-26,39150.0,38550.0,39050.0,38700.0,187.0
120,2020-10-27,38950.0,38250.0,38950.0,38350.0,19844.0
121,2020-10-28,39000.0,38500.0,38700.0,38500.0,225.0
122,2020-10-29,39100.0,38400.0,38400.0,38850.0,41.0
123,2020-10-30,39400.0,38450.0,39400.0,38850.0,102.0
124,2020-11-02,39000.0,38500.0,38850.0,38900.0,63.0
125,2020-11-03,39900.0,38800.0,39900.0,39100.0,97.0
126,2020-11-04,39450.0,38800.0,38800.0,39100.0,140.0
127,2020-11-05,39400.0,38900.0,39000.0,39050.0,21.0
128,2020-11-06,39900.0,39000.0,39900.0,39150.0,134.0
129,2020-11-09,39950.0,39100.0,39950.0,39200.0,122.0
130,2020-11-10,39250.0,38850.0,39250.0,39100.0,643.0
131,2020-11-11,39500.0,39100.0,39250.0,39350.0,323.0
