,index,High,Low,Open,Close,Volume
68,2020-08-12,7590.0,7250.0,7580.0,7410.0,185545.0
69,2020-08-13,7680.0,7480.0,7480.0,7650.0,195515.0
70,2020-08-14,7940.0,7480.0,7630.0,7820.0,314135.0
71,2020-08-18,7940.0,7480.0,7740.0,7560.0,344718.0
72,2020-08-19,7740.0,7550.0,7570.0,7690.0,193762.0
73,2020-08-20,7690.0,6890.0,7690.0,6980.0,413332.0
74,2020-08-21,7340.0,6940.0,6940.0,7260.0,179666.0
75,2020-08-24,7520.0,7030.0,7250.0,7420.0,157276.0
76,2020-08-25,7770.0,7420.0,7420.0,7670.0,212600.0
77,2020-08-26,7700.0,7420.0,7700.0,7520.0,142508.0
78,2020-08-27,7590.0,7210.0,7590.0,7290.0,174964.0
79,2020-08-28,7530.0,7340.0,7430.0,7360.0,152831.0
80,2020-08-31,7980.0,7480.0,7480.0,7810.0,491980.0
81,2020-09-01,8240.0,7770.0,7860.0,7800.0,455946.0
82,2020-09-02,8010.0,7770.0,7810.0,7840.0,221533.0
83,2020-09-03,8100.0,7740.0,7880.0,7790.0,283493.0
84,2020-09-04,7590.0,7400.0,7460.0,7530.0,275352.0
85,2020-09-07,8450.0,7400.0,7530.0,8230.0,994291.0
86,2020-09-08,8840.0,8180.0,8210.0,8180.0,1365280.0
87,2020-09-09,8210.0,7900.0,7950.0,8100.0,320534.0
88,2020-09-10,8300.0,7990.0,8230.0,8040.0,271079.0
89,2020-09-11,8070.0,7790.0,8000.0,7840.0,206939.0
90,2020-09-14,8400.0,7930.0,7990.0,8300.0,467637.0
91,2020-09-15,8550.0,8040.0,8320.0,8110.0,238467.0
92,2020-09-16,8200.0,7920.0,8200.0,8040.0,175300.0
93,2020-09-17,8150.0,7770.0,8110.0,7840.0,194986.0
94,2020-09-18,10150.0,8410.0,8590.0,8950.0,14754061.0
95,2020-09-21,9770.0,8960.0,9400.0,9580.0,3529475.0
96,2020-09-22,9880.0,9130.0,9420.0,9810.0,1967233.0
97,2020-09-23,9940.0,9220.0,9740.0,9270.0,1241235.0
98,2020-09-24,8960.0,8200.0,8950.0,8280.0,1166165.0
99,2020-09-25,8570.0,8000.0,8380.0,8050.0,438287.0
100,2020-09-28,8410.0,8120.0,8120.0,8160.0,274164.0
101,2020-09-29,8850.0,8250.0,8250.0,8650.0,556103.0
102,2020-10-05,8990.0,8700.0,8720.0,8800.0,424502.0
103,2020-10-06,9750.0,8500.0,8890.0,9280.0,1615130.0
104,2020-10-07,9200.0,8970.0,9190.0,9030.0,406215.0
105,2020-10-08,9790.0,9060.0,9130.0,9590.0,989237.0
106,2020-10-12,9700.0,9350.0,9600.0,9520.0,444778.0
107,2020-10-13,11250.0,9490.0,9590.0,10750.0,3281412.0
108,2020-10-14,11250.0,10350.0,10650.0,10700.0,1485288.0
109,2020-10-15,10650.0,9970.0,10650.0,9980.0,881658.0
110,2020-10-16,10050.0,9310.0,9900.0,9490.0,515213.0
111,2020-10-19,9610.0,9050.0,9540.0,9100.0,441822.0
112,2020-10-20,9480.0,8970.0,8980.0,9480.0,332426.0
113,2020-10-21,9700.0,9340.0,9500.0,9640.0,231096.0
114,2020-10-22,9600.0,9130.0,9580.0,9140.0,229996.0
115,2020-10-23,9320.0,8950.0,9170.0,9040.0,186477.0
116,2020-10-26,9210.0,8690.0,9040.0,8700.0,427733.0
117,2020-10-27,9100.0,8650.0,8720.0,8800.0,293199.0
118,2020-10-28,9140.0,8800.0,8800.0,9070.0,152915.0
119,2020-10-29,9080.0,8750.0,8820.0,9060.0,163330.0
120,2020-10-30,9290.0,8960.0,9060.0,9070.0,200888.0
121,2020-11-02,9180.0,9040.0,9070.0,9080.0,127940.0
122,2020-11-03,9240.0,9070.0,9180.0,9130.0,170418.0
123,2020-11-04,9210.0,8930.0,9180.0,9050.0,225215.0
124,2020-11-05,9420.0,9110.0,9160.0,9420.0,249246.0
125,2020-11-06,9540.0,9170.0,9540.0,9250.0,180906.0
126,2020-11-09,9720.0,9370.0,9390.0,9720.0,352664.0
127,2020-11-10,10350.0,9720.0,9810.0,10100.0,717641.0
128,2020-11-11,10150.0,9880.0,10100.0,9970.0,240138.0
