,index,High,Low,Open,Close,Volume
117,2020-10-14,41900.0,38950.0,40100.0,39200.0,860478.0
118,2020-10-15,39450.0,35350.0,39250.0,38500.0,859752.0
119,2020-10-16,38400.0,35000.0,38350.0,35800.0,561451.0
120,2020-10-19,36600.0,30800.0,36500.0,31900.0,807444.0
121,2020-10-20,38800.0,32300.0,37250.0,33500.0,4137439.0
122,2020-10-21,33250.0,29550.0,33250.0,30000.0,1695130.0
123,2020-10-22,29750.0,26600.0,29550.0,26650.0,1397179.0
124,2020-10-23,28300.0,26600.0,27500.0,26850.0,971430.0
125,2020-10-26,29050.0,25600.0,26450.0,28000.0,1956571.0
126,2020-10-27,27800.0,26000.0,26850.0,26050.0,837115.0
127,2020-10-28,27500.0,26150.0,26550.0,27350.0,729832.0
128,2020-10-29,28250.0,26200.0,26250.0,27800.0,706150.0
129,2020-10-30,28400.0,26800.0,27950.0,27000.0,439390.0
130,2020-11-02,27750.0,26500.0,27500.0,27000.0,284487.0
131,2020-11-03,27750.0,26800.0,27000.0,27000.0,397705.0
132,2020-11-04,27050.0,25400.0,27000.0,25700.0,703916.0
133,2020-11-05,26800.0,25750.0,25800.0,26100.0,407585.0
134,2020-11-06,26600.0,24650.0,26500.0,25350.0,657384.0
135,2020-11-09,26450.0,25200.0,25350.0,26200.0,510915.0
136,2020-11-10,24700.0,22100.0,24700.0,22400.0,1601280.0
137,2020-11-11,23150.0,19700.0,22150.0,21400.0,1694526.0
