,index,High,Low,Open,Close,Volume
32,2020-06-23,19600.0,19100.0,19300.0,19250.0,27415.0
33,2020-06-24,19500.0,19100.0,19450.0,19350.0,42687.0
34,2020-06-25,19350.0,18800.0,18800.0,19100.0,23931.0
35,2020-06-26,19400.0,18850.0,19100.0,19300.0,26312.0
36,2020-06-29,19100.0,18450.0,18700.0,18700.0,41765.0
37,2020-06-30,19250.0,18550.0,18900.0,18900.0,28282.0
38,2020-07-01,19850.0,18650.0,18950.0,19300.0,95410.0
39,2020-07-02,20200.0,19150.0,19400.0,20200.0,122576.0
40,2020-07-03,20750.0,19700.0,20050.0,20350.0,92759.0
41,2020-07-06,22100.0,20550.0,20600.0,21250.0,382728.0
42,2020-07-07,21800.0,20700.0,21500.0,21300.0,110965.0
43,2020-07-08,21300.0,20000.0,21300.0,21100.0,150345.0
44,2020-07-09,22100.0,20800.0,21400.0,22000.0,230282.0
45,2020-07-10,22700.0,21750.0,22000.0,22250.0,134750.0
46,2020-07-13,22350.0,21700.0,22250.0,22250.0,80835.0
47,2020-07-14,22200.0,21300.0,22200.0,21750.0,75257.0
48,2020-07-15,23550.0,21150.0,21600.0,23150.0,239467.0
49,2020-07-16,24150.0,22050.0,23300.0,22650.0,163343.0
50,2020-07-17,22750.0,22100.0,22650.0,22400.0,39967.0
51,2020-07-20,22700.0,21250.0,22400.0,21800.0,105058.0
52,2020-07-21,21850.0,20500.0,21800.0,20850.0,125791.0
53,2020-07-22,20850.0,19500.0,20850.0,19900.0,185156.0
54,2020-07-23,20500.0,19450.0,20050.0,20300.0,72095.0
55,2020-07-24,20300.0,19500.0,20300.0,19500.0,54258.0
56,2020-07-27,20000.0,19400.0,19600.0,19800.0,30465.0
57,2020-07-28,21000.0,19650.0,19850.0,20950.0,105043.0
58,2020-07-29,22750.0,20650.0,20900.0,21900.0,348584.0
59,2020-07-30,21900.0,20200.0,21900.0,20650.0,256942.0
60,2020-07-31,21000.0,20250.0,20600.0,20900.0,47402.0
61,2020-08-03,21000.0,20100.0,21000.0,20200.0,70240.0
62,2020-08-04,20400.0,19850.0,20250.0,20250.0,107530.0
63,2020-08-05,20700.0,19900.0,20200.0,20600.0,58489.0
64,2020-08-06,20750.0,20050.0,20600.0,20150.0,63015.0
65,2020-08-07,20300.0,19850.0,20100.0,20300.0,63535.0
66,2020-08-10,20300.0,19950.0,20100.0,20300.0,43583.0
67,2020-08-11,20450.0,20000.0,20450.0,20250.0,30192.0
68,2020-08-12,20400.0,19950.0,20050.0,20000.0,24914.0
69,2020-08-13,20300.0,19900.0,20000.0,20100.0,61105.0
70,2020-08-14,20450.0,19600.0,20100.0,19850.0,88903.0
71,2020-08-18,20500.0,18950.0,20250.0,19350.0,92673.0
72,2020-08-19,20100.0,19000.0,19450.0,19950.0,61404.0
73,2020-08-20,19950.0,18650.0,19950.0,19150.0,86717.0
74,2020-08-21,23100.0,19600.0,21300.0,22750.0,1555705.0
75,2020-08-24,27450.0,22100.0,25000.0,23400.0,2360662.0
76,2020-08-25,24650.0,22600.0,23650.0,24650.0,858017.0
77,2020-08-26,25750.0,23650.0,24650.0,23900.0,796276.0
78,2020-08-27,29700.0,24050.0,24650.0,28250.0,4659321.0
79,2020-08-28,30400.0,25500.0,27150.0,27500.0,2970463.0
80,2020-08-31,28250.0,25700.0,27250.0,25800.0,646577.0
81,2020-09-01,26000.0,23850.0,25800.0,24700.0,1119289.0
82,2020-09-02,25600.0,23750.0,24750.0,24350.0,552691.0
83,2020-09-03,24800.0,23900.0,24350.0,24600.0,211435.0
84,2020-09-04,24050.0,23150.0,23600.0,23600.0,338941.0
85,2020-09-07,24150.0,23000.0,23300.0,23400.0,206271.0
86,2020-09-08,23550.0,22450.0,23400.0,22700.0,227488.0
87,2020-09-09,22750.0,21750.0,22650.0,21850.0,205322.0
88,2020-09-10,23050.0,21950.0,22200.0,23000.0,131830.0
89,2020-09-11,23300.0,21950.0,22900.0,22900.0,173740.0
90,2020-09-14,23150.0,22500.0,23100.0,22850.0,50884.0
91,2020-09-15,23250.0,22500.0,23200.0,22600.0,54858.0
92,2020-09-16,22900.0,22150.0,22650.0,22600.0,81529.0
93,2020-09-17,22650.0,21800.0,22400.0,22150.0,70835.0
94,2020-09-18,22650.0,21800.0,22200.0,22550.0,40505.0
95,2020-09-21,22800.0,21200.0,22800.0,21550.0,70059.0
96,2020-09-22,22200.0,21200.0,21500.0,21550.0,83175.0
97,2020-09-23,21900.0,20800.0,21450.0,21650.0,61728.0
98,2020-09-24,21500.0,20500.0,21500.0,20500.0,75632.0
99,2020-09-25,21550.0,20200.0,20500.0,21200.0,64635.0
100,2020-09-28,22200.0,21300.0,21450.0,21600.0,43678.0
101,2020-09-29,22250.0,21600.0,21600.0,22100.0,33595.0
102,2020-10-05,22300.0,21750.0,22300.0,22050.0,39224.0
103,2020-10-06,22150.0,21400.0,22050.0,21700.0,42609.0
104,2020-10-07,22350.0,21200.0,21450.0,22350.0,59983.0
105,2020-10-08,22550.0,22200.0,22500.0,22500.0,44757.0
106,2020-10-12,22600.0,22000.0,22500.0,22300.0,25655.0
107,2020-10-13,22400.0,21850.0,22300.0,22000.0,30830.0
108,2020-10-14,22150.0,21450.0,21800.0,21600.0,36271.0
109,2020-10-15,21550.0,20850.0,21400.0,21550.0,44465.0
110,2020-10-16,21700.0,20600.0,21450.0,21100.0,30610.0
111,2020-10-19,21450.0,20800.0,21450.0,21300.0,20174.0
112,2020-10-20,21400.0,20150.0,20800.0,20900.0,77222.0
113,2020-10-21,21000.0,20650.0,20800.0,21000.0,22080.0
114,2020-10-22,21050.0,19850.0,21050.0,19950.0,87450.0
115,2020-10-23,20250.0,19900.0,20200.0,20050.0,35451.0
116,2020-10-26,20150.0,19000.0,19850.0,19350.0,53546.0
117,2020-10-27,19700.0,18750.0,19200.0,19700.0,79873.0
118,2020-10-28,20100.0,19350.0,19350.0,20100.0,41706.0
119,2020-10-29,21000.0,20100.0,20300.0,20650.0,76429.0
120,2020-10-30,20750.0,20200.0,20650.0,20500.0,25841.0
121,2020-11-02,20650.0,20200.0,20500.0,20300.0,18480.0
122,2020-11-03,20450.0,19950.0,20300.0,20200.0,32724.0
123,2020-11-04,20250.0,19850.0,20200.0,20150.0,24250.0
124,2020-11-05,20350.0,19850.0,20350.0,20150.0,92403.0
125,2020-11-06,20250.0,19800.0,20200.0,20100.0,38823.0
126,2020-11-09,20750.0,20100.0,20200.0,20600.0,52299.0
127,2020-11-10,21050.0,20400.0,20600.0,20750.0,39754.0
128,2020-11-11,20900.0,20000.0,20750.0,20800.0,41894.0
