,index,High,Low,Open,Close,Volume
73,2020-08-06,11150.0,10750.0,11000.0,11000.0,664448.0
74,2020-08-07,11500.0,11000.0,11100.0,11000.0,613458.0
75,2020-08-10,11950.0,11050.0,11200.0,11750.0,1463880.0
76,2020-08-11,11800.0,11350.0,11800.0,11450.0,753455.0
77,2020-08-12,13100.0,11400.0,11600.0,12400.0,4436336.0
78,2020-08-13,12900.0,12100.0,12400.0,12650.0,1317453.0
79,2020-08-14,13150.0,11900.0,12750.0,12200.0,1129390.0
80,2020-08-18,12100.0,11000.0,12000.0,11100.0,791268.0
81,2020-08-19,11350.0,10750.0,11150.0,10800.0,470587.0
82,2020-08-20,11250.0,10050.0,10750.0,10200.0,628407.0
83,2020-08-21,10550.0,10050.0,10400.0,10300.0,385907.0
84,2020-08-24,10650.0,10100.0,10250.0,10500.0,215066.0
85,2020-08-25,11050.0,10600.0,10650.0,10900.0,272782.0
86,2020-08-26,11200.0,10500.0,10950.0,11100.0,374653.0
87,2020-08-27,11200.0,10550.0,11150.0,10700.0,305542.0
88,2020-08-28,10850.0,10450.0,10700.0,10550.0,249050.0
89,2020-08-31,10750.0,10450.0,10650.0,10550.0,181924.0
90,2020-09-01,10950.0,10500.0,10600.0,10900.0,223357.0
91,2020-09-02,11100.0,10750.0,11000.0,10850.0,183363.0
92,2020-09-03,11050.0,10800.0,10900.0,10850.0,178382.0
93,2020-09-04,10700.0,10300.0,10450.0,10650.0,243112.0
94,2020-09-07,11000.0,10550.0,10750.0,10700.0,228310.0
95,2020-09-08,10950.0,10600.0,10800.0,10900.0,258475.0
96,2020-09-09,11000.0,10600.0,10700.0,10800.0,220157.0
97,2020-09-10,11000.0,10750.0,11000.0,10900.0,158983.0
98,2020-09-11,11550.0,10900.0,10900.0,11400.0,747030.0
99,2020-09-14,11750.0,11300.0,11700.0,11300.0,288532.0
100,2020-09-15,11400.0,11000.0,11400.0,11150.0,277527.0
101,2020-09-16,11350.0,11050.0,11200.0,11100.0,175648.0
102,2020-09-17,11200.0,10750.0,11200.0,10800.0,260226.0
103,2020-09-18,12600.0,11000.0,12500.0,11000.0,3065447.0
104,2020-09-21,11050.0,10500.0,11000.0,10550.0,449360.0
105,2020-09-22,10900.0,10200.0,10550.0,10200.0,412904.0
106,2020-09-23,10500.0,9990.0,10300.0,10150.0,302068.0
107,2020-09-24,10100.0,9800.0,9850.0,9850.0,267057.0
108,2020-09-25,10100.0,9870.0,9920.0,9920.0,125950.0
109,2020-09-28,10200.0,10000.0,10000.0,10100.0,93621.0
110,2020-09-29,10350.0,10050.0,10300.0,10150.0,115664.0
111,2020-10-05,10250.0,10000.0,10100.0,10200.0,175184.0
112,2020-10-06,10700.0,10250.0,10300.0,10300.0,218620.0
113,2020-10-07,10400.0,10200.0,10250.0,10300.0,99127.0
114,2020-10-08,10450.0,10250.0,10400.0,10300.0,120519.0
115,2020-10-12,10400.0,10150.0,10400.0,10200.0,107868.0
116,2020-10-13,10350.0,10050.0,10350.0,10150.0,102631.0
117,2020-10-14,10250.0,10050.0,10200.0,10100.0,86941.0
118,2020-10-15,10100.0,9950.0,10100.0,10050.0,142554.0
119,2020-10-16,10100.0,9780.0,10000.0,9850.0,163927.0
120,2020-10-19,9940.0,9700.0,9850.0,9700.0,121382.0
121,2020-10-20,9670.0,9300.0,9620.0,9520.0,170960.0
122,2020-10-21,9770.0,9530.0,9530.0,9700.0,79994.0
123,2020-10-22,9760.0,9430.0,9660.0,9470.0,88103.0
124,2020-10-23,9570.0,9400.0,9440.0,9450.0,65904.0
125,2020-10-26,9540.0,9020.0,9450.0,9020.0,121876.0
126,2020-10-27,9130.0,8830.0,8900.0,9000.0,67741.0
127,2020-10-28,9150.0,8910.0,8910.0,9150.0,52499.0
128,2020-10-29,9160.0,8940.0,9040.0,9160.0,58197.0
129,2020-10-30,9200.0,8880.0,9180.0,8950.0,85688.0
130,2020-11-02,9070.0,8880.0,8950.0,8890.0,77489.0
131,2020-11-03,8980.0,8820.0,8830.0,8910.0,155597.0
132,2020-11-04,9110.0,8920.0,8960.0,9050.0,114143.0
133,2020-11-05,9420.0,9100.0,9130.0,9250.0,144177.0
134,2020-11-06,9360.0,9090.0,9290.0,9140.0,67861.0
135,2020-11-09,9380.0,9160.0,9160.0,9330.0,102999.0
136,2020-11-10,9600.0,9230.0,9310.0,9560.0,124828.0
137,2020-11-11,9630.0,9450.0,9600.0,9500.0,65402.0
