,index,High,Low,Open,Close,Volume
62,2020-08-04,20700.0,19750.0,20700.0,20250.0,835833.0
63,2020-08-05,21150.0,20250.0,20700.0,20550.0,895465.0
64,2020-08-06,20500.0,19900.0,20500.0,20000.0,394514.0
65,2020-08-07,20500.0,19950.0,20200.0,20000.0,348642.0
66,2020-08-10,20350.0,19600.0,20000.0,20100.0,249836.0
67,2020-08-11,20000.0,19450.0,19800.0,19500.0,314159.0
68,2020-08-12,19800.0,18800.0,19600.0,19100.0,249002.0
69,2020-08-13,20050.0,19100.0,19150.0,19350.0,420375.0
70,2020-08-14,20400.0,18100.0,19500.0,18200.0,1098166.0
71,2020-08-18,20850.0,18500.0,19200.0,20850.0,3588292.0
72,2020-08-19,20500.0,18950.0,20300.0,19250.0,2141402.0
73,2020-08-20,21150.0,19150.0,19600.0,19800.0,3700539.0
74,2020-08-21,20450.0,19250.0,19750.0,19500.0,1401350.0
75,2020-08-24,20400.0,19100.0,20400.0,19250.0,978062.0
76,2020-08-25,19550.0,18650.0,19400.0,18850.0,762528.0
77,2020-08-26,19250.0,18800.0,18950.0,18900.0,559492.0
78,2020-08-27,19700.0,19050.0,19200.0,19400.0,1035218.0
79,2020-08-28,19350.0,18350.0,19350.0,18550.0,691679.0
80,2020-08-31,18500.0,17750.0,18450.0,17900.0,522050.0
81,2020-09-01,18050.0,17250.0,17850.0,17300.0,489449.0
82,2020-09-02,17650.0,16800.0,17450.0,17300.0,389922.0
83,2020-09-03,17400.0,16500.0,17400.0,16550.0,653058.0
84,2020-09-04,16250.0,15750.0,16050.0,16150.0,506992.0
85,2020-09-07,16500.0,15800.0,16350.0,15900.0,505623.0
86,2020-09-08,16450.0,15950.0,16050.0,16050.0,439753.0
87,2020-09-09,16500.0,15800.0,15950.0,16200.0,285726.0
88,2020-09-10,16450.0,15900.0,16300.0,16150.0,234649.0
89,2020-09-11,16300.0,15900.0,16300.0,16100.0,207311.0
90,2020-09-14,16100.0,15600.0,16100.0,15700.0,324844.0
91,2020-09-15,15850.0,15500.0,15800.0,15600.0,238853.0
92,2020-09-16,15600.0,15100.0,15600.0,15350.0,340453.0
93,2020-09-17,15400.0,14800.0,15400.0,15100.0,323383.0
94,2020-09-18,15250.0,14700.0,15100.0,14800.0,207465.0
95,2020-09-21,14750.0,13850.0,14600.0,13950.0,485068.0
96,2020-09-22,14500.0,13500.0,13850.0,14400.0,593018.0
97,2020-09-23,14450.0,13550.0,14400.0,13550.0,370744.0
98,2020-09-24,13600.0,12750.0,13150.0,12800.0,356894.0
99,2020-09-25,13500.0,12800.0,13100.0,13150.0,238981.0
100,2020-09-28,13750.0,13200.0,13200.0,13700.0,123248.0
101,2020-09-29,13950.0,13450.0,13800.0,13650.0,160807.0
102,2020-10-05,14250.0,13650.0,14100.0,13950.0,240183.0
103,2020-10-06,14450.0,14050.0,14300.0,14150.0,333456.0
104,2020-10-07,16300.0,15000.0,15000.0,15200.0,3001043.0
105,2020-10-08,15600.0,15000.0,15150.0,15450.0,397519.0
106,2020-10-12,15300.0,14600.0,15250.0,14600.0,373495.0
107,2020-10-13,14800.0,14400.0,14500.0,14500.0,211864.0
108,2020-10-14,14850.0,14400.0,14500.0,14550.0,196059.0
109,2020-10-15,14700.0,13600.0,14600.0,13750.0,251849.0
110,2020-10-16,13850.0,13200.0,13800.0,13450.0,193814.0
111,2020-10-19,13550.0,13250.0,13350.0,13250.0,101804.0
112,2020-10-20,15050.0,13200.0,13200.0,14350.0,1703730.0
113,2020-10-21,14950.0,14400.0,14450.0,14550.0,492608.0
114,2020-10-22,14900.0,14450.0,14550.0,14650.0,346764.0
115,2020-10-23,14750.0,13850.0,14750.0,13850.0,301544.0
116,2020-10-26,14100.0,13050.0,13850.0,13050.0,193488.0
117,2020-10-27,13400.0,12750.0,12950.0,13000.0,155303.0
118,2020-10-28,13550.0,13100.0,13300.0,13400.0,150812.0
119,2020-10-29,14450.0,13100.0,13150.0,14050.0,602997.0
120,2020-10-30,14000.0,13500.0,13950.0,13550.0,157690.0
121,2020-11-02,13850.0,13400.0,13700.0,13450.0,120800.0
122,2020-11-03,13650.0,13500.0,13550.0,13600.0,92475.0
123,2020-11-04,13750.0,13300.0,13700.0,13350.0,113497.0
124,2020-11-05,13900.0,13350.0,13500.0,13850.0,164768.0
125,2020-11-06,14000.0,13600.0,13950.0,13750.0,124590.0
126,2020-11-09,14650.0,13900.0,14100.0,14650.0,301895.0
127,2020-11-10,14100.0,13600.0,13650.0,13650.0,407104.0
128,2020-11-11,13800.0,13200.0,13750.0,13350.0,247724.0
