,index,High,Low,Open,Close,Volume
74,2020-08-18,65100.0,61200.0,65000.0,61400.0,3385.0
75,2020-08-19,62700.0,60800.0,61600.0,62100.0,1513.0
76,2020-08-20,62700.0,60300.0,62700.0,60900.0,2826.0
77,2020-08-21,62700.0,60700.0,61000.0,61800.0,1707.0
78,2020-08-24,61900.0,60900.0,61900.0,61400.0,295.0
79,2020-08-25,61600.0,60500.0,61600.0,61200.0,1736.0
80,2020-08-26,61600.0,60300.0,61200.0,60800.0,2148.0
81,2020-08-27,61200.0,60100.0,60500.0,60500.0,1257.0
82,2020-08-28,61900.0,60300.0,60800.0,60900.0,748.0
83,2020-08-31,61800.0,60200.0,61300.0,61200.0,1062.0
84,2020-09-01,61600.0,60400.0,61400.0,61300.0,868.0
85,2020-09-02,62400.0,61200.0,61300.0,61600.0,675.0
86,2020-09-03,62000.0,61000.0,61600.0,61600.0,1024.0
87,2020-09-04,64200.0,60000.0,60800.0,63700.0,8343.0
88,2020-09-07,65000.0,63000.0,63700.0,64100.0,2524.0
89,2020-09-08,65500.0,62000.0,65400.0,64000.0,2865.0
90,2020-09-09,64000.0,62500.0,63100.0,63900.0,1835.0
91,2020-09-10,64800.0,63300.0,63900.0,64300.0,2484.0
92,2020-09-11,64700.0,63100.0,63200.0,64300.0,1042.0
93,2020-09-14,64200.0,63500.0,64000.0,63600.0,674.0
94,2020-09-15,65300.0,63600.0,63600.0,65100.0,2026.0
95,2020-09-16,65100.0,64000.0,64500.0,64200.0,8279.0
96,2020-09-17,66900.0,63800.0,66200.0,64700.0,5357.0
97,2020-09-18,65100.0,63300.0,64000.0,64800.0,2167.0
98,2020-09-21,66700.0,63600.0,64800.0,64300.0,2684.0
99,2020-09-22,64400.0,62500.0,64400.0,63500.0,1716.0
100,2020-09-23,64500.0,62800.0,63000.0,63500.0,852.0
101,2020-09-24,63500.0,62500.0,63500.0,62900.0,2059.0
102,2020-09-25,63300.0,62200.0,62900.0,63000.0,624.0
103,2020-09-28,65800.0,63100.0,63100.0,65100.0,4084.0
104,2020-09-29,65500.0,63800.0,65000.0,65000.0,1089.0
105,2020-10-05,65100.0,63200.0,65000.0,64400.0,870.0
106,2020-10-06,65800.0,64200.0,64900.0,64400.0,852.0
107,2020-10-07,64600.0,63800.0,63800.0,64400.0,649.0
108,2020-10-08,65900.0,64500.0,65300.0,65600.0,3424.0
109,2020-10-12,68400.0,65600.0,66000.0,68300.0,8191.0
110,2020-10-13,68800.0,66700.0,68300.0,67200.0,2198.0
111,2020-10-14,68100.0,67000.0,67100.0,67700.0,1871.0
112,2020-10-15,68300.0,66900.0,68200.0,67700.0,1943.0
113,2020-10-16,72600.0,65800.0,67800.0,69900.0,20696.0
114,2020-10-19,71700.0,67300.0,71400.0,67700.0,4713.0
115,2020-10-20,69000.0,66500.0,67600.0,67600.0,4679.0
116,2020-10-21,69000.0,67000.0,67600.0,68700.0,1626.0
117,2020-10-22,70100.0,67500.0,68700.0,68300.0,860.0
118,2020-10-23,69500.0,67100.0,68300.0,68000.0,980.0
119,2020-10-26,70000.0,66700.0,68800.0,67500.0,3105.0
120,2020-10-27,68500.0,66000.0,66600.0,67400.0,1065.0
121,2020-10-28,69000.0,67700.0,68000.0,68700.0,1318.0
122,2020-10-29,69000.0,67400.0,69000.0,68400.0,693.0
123,2020-10-30,69000.0,66400.0,68400.0,66600.0,2076.0
124,2020-11-02,67500.0,65700.0,67500.0,67000.0,1654.0
125,2020-11-03,67200.0,66600.0,66900.0,67200.0,635.0
126,2020-11-04,67200.0,66000.0,67200.0,66700.0,935.0
127,2020-11-05,67200.0,66300.0,66300.0,66500.0,579.0
128,2020-11-06,67000.0,66100.0,67000.0,66400.0,419.0
129,2020-11-09,66900.0,65800.0,66900.0,66400.0,1187.0
130,2020-11-10,69100.0,66500.0,67300.0,67500.0,5322.0
131,2020-11-11,68000.0,66100.0,66900.0,67600.0,4154.0
