,index,High,Low,Open,Close,Volume
106,2020-10-06,14450.0,13600.0,14050.0,14250.0,7265.0
107,2020-10-07,14250.0,13850.0,14250.0,14200.0,1887.0
108,2020-10-08,14200.0,13850.0,14200.0,13950.0,2420.0
109,2020-10-12,14000.0,13900.0,13950.0,14000.0,567.0
110,2020-10-13,13950.0,13600.0,13950.0,13600.0,3184.0
111,2020-10-14,14500.0,13600.0,13600.0,14300.0,1672.0
112,2020-10-15,14400.0,13800.0,14150.0,13850.0,666.0
113,2020-10-16,14200.0,13850.0,13850.0,14150.0,817.0
114,2020-10-19,14150.0,13700.0,14050.0,13850.0,1299.0
115,2020-10-20,18000.0,13650.0,13850.0,18000.0,39426.0
116,2020-10-21,23400.0,19300.0,19300.0,23400.0,45849.0
117,2020-10-22,30400.0,18850.0,30400.0,20100.0,313844.0
118,2020-10-23,19500.0,17800.0,19350.0,17800.0,83610.0
119,2020-10-26,19700.0,17600.0,18200.0,18000.0,58892.0
120,2020-10-27,18100.0,17300.0,17650.0,18000.0,23688.0
121,2020-10-28,18100.0,16900.0,18000.0,17300.0,19697.0
122,2020-10-29,17150.0,16400.0,16900.0,16650.0,16192.0
123,2020-10-30,21600.0,17300.0,17500.0,21600.0,61322.0
124,2020-11-02,24700.0,17750.0,24700.0,18000.0,149580.0
125,2020-11-03,18600.0,17400.0,18050.0,18000.0,42319.0
126,2020-11-04,17700.0,16850.0,17700.0,16850.0,27119.0
127,2020-11-05,19900.0,16850.0,16850.0,17100.0,68396.0
128,2020-11-06,17450.0,16450.0,17300.0,16500.0,20859.0
129,2020-11-09,17100.0,16250.0,16550.0,16600.0,13185.0
130,2020-11-10,16500.0,16000.0,16500.0,16000.0,15192.0
131,2020-11-11,17100.0,15600.0,16000.0,17100.0,17479.0
