,index,High,Low,Open,Close,Volume
95,2020-09-16,28800.0,28500.0,28550.0,28700.0,1244882.0
96,2020-09-17,28800.0,28450.0,28700.0,28550.0,1612471.0
97,2020-09-18,28450.0,28150.0,28350.0,28350.0,2219918.0
98,2020-09-21,28500.0,28100.0,28100.0,28150.0,1366916.0
99,2020-09-22,27950.0,27500.0,27800.0,27600.0,2362160.0
100,2020-09-23,27800.0,27300.0,27600.0,27600.0,1771865.0
101,2020-09-24,27400.0,27100.0,27350.0,27200.0,1870808.0
102,2020-09-25,27450.0,27200.0,27300.0,27350.0,1927889.0
103,2020-09-28,27650.0,27350.0,27500.0,27500.0,1193407.0
104,2020-09-29,27850.0,27550.0,27700.0,27600.0,1715571.0
105,2020-10-05,28600.0,27300.0,27350.0,28550.0,3155972.0
106,2020-10-06,28800.0,28200.0,28550.0,28350.0,2128923.0
107,2020-10-07,28600.0,28000.0,28250.0,28500.0,1520212.0
108,2020-10-08,28700.0,28350.0,28650.0,28350.0,2335648.0
109,2020-10-12,28550.0,28100.0,28200.0,28450.0,2396584.0
110,2020-10-13,28650.0,28150.0,28550.0,28350.0,1886424.0
111,2020-10-14,28250.0,27900.0,28200.0,27950.0,2222501.0
112,2020-10-15,28200.0,27800.0,27850.0,28050.0,1332326.0
113,2020-10-16,28250.0,27950.0,28100.0,27950.0,1591701.0
114,2020-10-19,29000.0,28050.0,28100.0,29000.0,3804406.0
115,2020-10-20,29200.0,28600.0,28950.0,29000.0,3020408.0
116,2020-10-21,29350.0,28700.0,28700.0,29200.0,3384480.0
117,2020-10-22,30250.0,28850.0,29100.0,30200.0,4540090.0
118,2020-10-23,31600.0,30350.0,30500.0,31350.0,6673095.0
119,2020-10-26,31700.0,30850.0,31550.0,30950.0,3771465.0
120,2020-10-27,30600.0,29800.0,30500.0,30200.0,4310484.0
121,2020-10-28,31600.0,29900.0,30000.0,31500.0,4419345.0
122,2020-10-29,31600.0,30750.0,30850.0,31450.0,3103420.0
123,2020-10-30,32000.0,30350.0,31400.0,30350.0,4162517.0
124,2020-11-02,31950.0,30500.0,30600.0,31750.0,3878494.0
125,2020-11-03,32600.0,31700.0,32200.0,32000.0,3411515.0
126,2020-11-04,32650.0,30800.0,32600.0,31150.0,4494947.0
127,2020-11-05,31800.0,30800.0,31350.0,31500.0,3077352.0
128,2020-11-06,31750.0,31400.0,31650.0,31600.0,1932047.0
129,2020-11-09,31950.0,31350.0,31900.0,31750.0,2478729.0
130,2020-11-10,33250.0,32350.0,33000.0,32950.0,7177241.0
131,2020-11-11,34000.0,33000.0,33050.0,33650.0,5065931.0
