,index,High,Low,Open,Close,Volume
79,2020-08-25,2145.0,2040.0,2080.0,2140.0,1385926.0
80,2020-08-26,2185.0,2020.0,2095.0,2070.0,1931204.0
81,2020-08-27,2080.0,1990.0,2070.0,2005.0,1182273.0
82,2020-08-28,2170.0,1970.0,1975.0,2075.0,4207548.0
83,2020-08-31,2165.0,2005.0,2100.0,2035.0,1394772.0
84,2020-09-01,2155.0,1950.0,2045.0,2090.0,1504392.0
85,2020-09-02,2280.0,2050.0,2075.0,2140.0,6765687.0
86,2020-09-03,2240.0,2110.0,2150.0,2215.0,2096247.0
87,2020-09-04,2335.0,2105.0,2105.0,2200.0,4094221.0
88,2020-09-07,2300.0,2210.0,2260.0,2220.0,1875646.0
89,2020-09-08,2250.0,2155.0,2230.0,2175.0,954807.0
90,2020-09-09,2355.0,2125.0,2145.0,2195.0,4476352.0
91,2020-09-10,2240.0,2185.0,2195.0,2200.0,759131.0
92,2020-09-11,2295.0,2180.0,2185.0,2295.0,1485850.0
93,2020-09-14,2355.0,2260.0,2310.0,2260.0,1556444.0
94,2020-09-15,2285.0,2215.0,2285.0,2230.0,748470.0
95,2020-09-16,2285.0,2090.0,2250.0,2130.0,1862638.0
96,2020-09-17,2130.0,2035.0,2115.0,2075.0,560768.0
97,2020-09-18,2105.0,2005.0,2090.0,2065.0,607825.0
98,2020-09-21,2175.0,2020.0,2070.0,2085.0,789263.0
99,2020-09-22,2065.0,1895.0,2030.0,1895.0,1284438.0
100,2020-09-23,1925.0,1795.0,1910.0,1815.0,793710.0
101,2020-09-24,1845.0,1720.0,1780.0,1770.0,521800.0
102,2020-09-25,1930.0,1745.0,1795.0,1845.0,812993.0
103,2020-09-28,1940.0,1875.0,1940.0,1900.0,268802.0
104,2020-09-29,2000.0,1915.0,1950.0,2000.0,428756.0
105,2020-10-05,2050.0,1980.0,2005.0,2050.0,313994.0
106,2020-10-06,2065.0,2005.0,2050.0,2020.0,219230.0
107,2020-10-07,2060.0,2015.0,2020.0,2035.0,237218.0
108,2020-10-08,2220.0,2025.0,2060.0,2170.0,1620991.0
109,2020-10-12,2170.0,2110.0,2165.0,2140.0,2785254.0
110,2020-10-13,2245.0,2115.0,2140.0,2230.0,1239896.0
111,2020-10-14,2265.0,2185.0,2230.0,2250.0,944412.0
112,2020-10-15,2265.0,2080.0,2250.0,2160.0,1005220.0
113,2020-10-16,2575.0,2050.0,2180.0,2110.0,23658032.0
114,2020-10-19,2125.0,1910.0,2125.0,1910.0,2479984.0
115,2020-10-20,1965.0,1865.0,1895.0,1960.0,881349.0
116,2020-10-21,2000.0,1940.0,1960.0,1960.0,530842.0
117,2020-10-22,1990.0,1930.0,1990.0,1935.0,342591.0
118,2020-10-23,1965.0,1885.0,1950.0,1945.0,334755.0
119,2020-10-26,2175.0,1950.0,1980.0,2125.0,3270230.0
120,2020-10-27,2455.0,2055.0,2150.0,2055.0,11622439.0
121,2020-10-28,2400.0,2020.0,2060.0,2335.0,8611039.0
122,2020-10-29,2315.0,2215.0,2305.0,2220.0,3583846.0
123,2020-10-30,2390.0,2130.0,2225.0,2160.0,4348076.0
124,2020-11-02,2805.0,2130.0,2130.0,2805.0,12115242.0
125,2020-11-03,3155.0,2730.0,2880.0,2930.0,37696606.0
126,2020-11-04,3020.0,2780.0,2890.0,2920.0,7266543.0
127,2020-11-05,3195.0,2885.0,2905.0,3020.0,15707833.0
128,2020-11-06,3120.0,2905.0,3030.0,3065.0,6817079.0
129,2020-11-09,3365.0,3015.0,3030.0,3200.0,14305067.0
130,2020-11-10,3280.0,3100.0,3165.0,3160.0,3064196.0
131,2020-11-11,3140.0,2850.0,3050.0,2865.0,6009768.0
